#code        score   
1w4o_101     4.61    
1w4o_119     10.58   
1w4o_170     9.70    
1w4o_178     5.47    
1w4o_194     2.64    
1w4o_200     6.86    
1w4o_246     -1.53   
1w4o_273     2.56    
1w4o_274     3.44    
1w4o_3       -2.99   
1w4o_307     1.14    
1w4o_313     0.48    
1w4o_330     2.16    
1w4o_338     3.30    
1w4o_339     5.05    
1w4o_353     -1.42   
1w4o_367     2.41    
1w4o_371     1.41    
1w4o_376     2.19    
1w4o_391     0.89    
1w4o_401     -16.91  
1w4o_405     -44.41  
1w4o_410     -22.02  
1w4o_413     -24.59  
1w4o_415     -13.16  
1w4o_424     -23.84  
1w4o_426     -10.97  
1w4o_435     -20.43  
1w4o_438     -32.26  
1w4o_450     -25.21  
1w4o_456     -38.90  
1w4o_480     -32.61  
1w4o_498     -25.26  
1w4o_509     -3.34   
1w4o_521     -19.89  
1w4o_532     -16.22  
1w4o_541     -10.65  
1w4o_542     -21.37  
1w4o_549     -9.53   
1w4o_550     -9.11   
1w4o_572     -11.78  
1w4o_573     -15.24  
1w4o_585     -11.38  
1w4o_596     -21.34  
1w4o_597     -19.23  
1w4o_602     -14.54  
1w4o_606     -35.69  
1w4o_642     -19.12  
1w4o_655     -23.17  
1w4o_658     -30.66  
1w4o_666     -17.89  
1w4o_675     -16.80  
1w4o_679     -14.12  
1w4o_692     -23.43  
1w4o_704     1.88    
1w4o_741     -2.85   
1w4o_746     2.24    
1w4o_747     -0.99   
1w4o_748     5.53    
1w4o_749     2.56    
1w4o_751     -1.27   
1w4o_752     -3.02   
1w4o_754     0.72    
1w4o_757     2.21    
1w4o_761     -1.31   
1w4o_762     -0.92   
1w4o_788     1.38    
1w4o_804     -1.03   
1w4o_827     -1.72   
1w4o_829     -2.84   
1w4o_833     3.48    
1w4o_841     -0.24   
1w4o_844     -2.17   
1w4o_846     -8.20   
1w4o_851     -6.56   
1w4o_854     0.62    
1w4o_856     2.50    
1w4o_859     -0.78   
1w4o_870     6.20    
1w4o_917     4.05    
1w4o_928     6.60    
1w4o_940     0.37    
1w4o_960     -1.29   
1w4o_ligand  5.43    
