#code        score   
3uex_1000    21.45   
3uex_102     36.09   
3uex_12      33.18   
3uex_187     36.81   
3uex_203     24.22   
3uex_212     27.71   
3uex_224     27.63   
3uex_227     30.14   
3uex_244     25.91   
3uex_247     33.13   
3uex_25      30.17   
3uex_254     26.64   
3uex_255     19.45   
3uex_267     32.69   
3uex_276     31.95   
3uex_292     29.10   
3uex_299     31.25   
3uex_401     -12.91  
3uex_409     20.97   
3uex_411     13.95   
3uex_413     24.09   
3uex_419     7.47    
3uex_420     1.63    
3uex_424     6.14    
3uex_425     -8.92   
3uex_444     13.29   
3uex_447     11.34   
3uex_452     12.75   
3uex_458     -0.65   
3uex_476     3.75    
3uex_482     15.13   
3uex_483     6.79    
3uex_485     11.76   
3uex_491     -6.71   
3uex_493     11.59   
3uex_498     10.57   
3uex_499     16.10   
3uex_508     14.14   
3uex_517     17.19   
3uex_521     12.05   
3uex_522     21.07   
3uex_542     19.97   
3uex_56      33.84   
3uex_562     14.79   
3uex_566     15.89   
3uex_576     14.70   
3uex_581     18.46   
3uex_585     17.71   
3uex_588     12.82   
3uex_627     -0.81   
3uex_63      31.99   
3uex_630     4.56    
3uex_640     9.61    
3uex_648     10.25   
3uex_652     14.38   
3uex_657     12.26   
3uex_660     12.33   
3uex_667     -7.79   
3uex_668     12.67   
3uex_678     10.26   
3uex_688     -0.67   
3uex_690     11.56   
3uex_693     13.61   
3uex_696     18.27   
3uex_697     16.51   
3uex_733     28.22   
3uex_743     22.98   
3uex_748     13.77   
3uex_76      31.17   
3uex_764     23.77   
3uex_772     29.60   
3uex_775     27.47   
3uex_778     11.36   
3uex_782     26.07   
3uex_794     26.27   
3uex_815     32.03   
3uex_836     31.71   
3uex_859     31.76   
3uex_90      33.29   
3uex_94      29.89   
3uex_98      33.29   
3uex_ligand  27.18   
