#code        score   
3o9i_12      25.22   
3o9i_130     18.42   
3o9i_135     17.98   
3o9i_141     20.87   
3o9i_164     30.82   
3o9i_178     20.38   
3o9i_201     11.42   
3o9i_213     22.07   
3o9i_215     7.44    
3o9i_219     -0.13   
3o9i_222     20.94   
3o9i_227     31.31   
3o9i_228     13.55   
3o9i_229     11.28   
3o9i_234     11.96   
3o9i_243     -10.20  
3o9i_246     12.07   
3o9i_249     14.02   
3o9i_253     9.38    
3o9i_255     10.62   
3o9i_256     25.20   
3o9i_257     8.58    
3o9i_26      11.07   
3o9i_260     13.04   
3o9i_270     18.31   
3o9i_274     11.31   
3o9i_275     20.66   
3o9i_276     13.77   
3o9i_28      13.92   
3o9i_283     -3.84   
3o9i_284     10.30   
3o9i_286     6.53    
3o9i_288     8.11    
3o9i_29      23.18   
3o9i_292     8.49    
3o9i_294     7.49    
3o9i_295     8.94    
3o9i_298     8.54    
3o9i_30      23.01   
3o9i_303     26.75   
3o9i_314     12.00   
3o9i_318     4.02    
3o9i_340     12.45   
3o9i_358     10.18   
3o9i_359     26.70   
3o9i_38      20.57   
3o9i_402     -46.50  
3o9i_403     -26.69  
3o9i_407     -20.88  
3o9i_408     -55.58  
3o9i_409     -48.49  
3o9i_415     -73.09  
3o9i_417     -70.86  
3o9i_42      14.46   
3o9i_424     -60.17  
3o9i_435     -48.22  
3o9i_452     -49.07  
3o9i_454     -67.05  
3o9i_459     -58.97  
3o9i_461     -68.35  
3o9i_466     -46.02  
3o9i_467     -67.09  
3o9i_469     -26.63  
3o9i_479     -57.19  
3o9i_487     -60.44  
3o9i_495     -71.92  
3o9i_496     -67.98  
3o9i_500     -63.21  
3o9i_505     -16.39  
3o9i_509     -36.08  
3o9i_525     -62.24  
3o9i_535     -33.90  
3o9i_539     -48.78  
3o9i_546     -48.40  
3o9i_557     -41.51  
3o9i_569     -50.89  
3o9i_574     -48.41  
3o9i_585     -49.75  
3o9i_59      -0.03   
3o9i_600     -42.15  
3o9i_607     -12.69  
3o9i_617     -47.29  
3o9i_624     -43.55  
3o9i_661     -41.81  
3o9i_674     -72.76  
3o9i_675     -64.12  
3o9i_678     -70.71  
3o9i_687     -54.50  
3o9i_692     -22.66  
3o9i_714     14.74   
3o9i_766     24.88   
3o9i_788     13.50   
3o9i_795     -4.78   
3o9i_859     11.64   
3o9i_860     6.73    
3o9i_861     9.99    
3o9i_893     12.62   
3o9i_9       10.87   
3o9i_907     23.01   
3o9i_96      8.07    
3o9i_ligand  31.23   
