#code        score   
1o5b_19      16.43   
1o5b_200     19.33   
1o5b_253     14.12   
1o5b_256     9.37    
1o5b_272     17.04   
1o5b_329     21.13   
1o5b_396     20.82   
1o5b_400     20.74   
1o5b_406     10.16   
1o5b_413     13.43   
1o5b_419     11.87   
1o5b_421     14.70   
1o5b_423     10.28   
1o5b_432     12.97   
1o5b_441     13.84   
1o5b_445     14.56   
1o5b_446     2.28    
1o5b_454     11.10   
1o5b_461     11.35   
1o5b_468     13.34   
1o5b_472     4.54    
1o5b_474     4.42    
1o5b_483     13.59   
1o5b_489     8.65    
1o5b_490     -0.28   
1o5b_497     13.65   
1o5b_505     7.29    
1o5b_508     10.68   
1o5b_511     13.96   
1o5b_512     6.32    
1o5b_529     10.72   
1o5b_534     12.42   
1o5b_535     7.53    
1o5b_539     12.30   
1o5b_548     13.84   
1o5b_552     7.86    
1o5b_554     10.10   
1o5b_561     11.21   
1o5b_572     5.44    
1o5b_579     9.48    
1o5b_584     8.41    
1o5b_592     5.91    
1o5b_595     11.83   
1o5b_625     13.68   
1o5b_628     9.83    
1o5b_638     12.94   
1o5b_653     9.16    
1o5b_654     7.78    
1o5b_663     -3.33   
1o5b_664     7.94    
1o5b_665     3.91    
1o5b_681     8.51    
1o5b_699     9.74    
1o5b_722     11.69   
1o5b_723     6.86    
1o5b_724     15.26   
1o5b_725     8.97    
1o5b_726     6.64    
1o5b_731     5.79    
1o5b_732     6.16    
1o5b_739     12.73   
1o5b_740     8.02    
1o5b_744     12.08   
1o5b_747     5.29    
1o5b_750     6.00    
1o5b_751     6.81    
1o5b_755     6.69    
1o5b_756     9.91    
1o5b_760     7.09    
1o5b_762     12.14   
1o5b_764     7.13    
1o5b_765     7.74    
1o5b_79      15.00   
1o5b_807     8.99    
1o5b_813     9.97    
1o5b_827     4.36    
1o5b_832     9.48    
1o5b_836     10.25   
1o5b_844     9.41    
1o5b_857     7.38    
1o5b_860     9.30    
1o5b_865     5.87    
1o5b_892     8.84    
1o5b_903     10.94   
1o5b_911     8.58    
1o5b_936     9.65    
1o5b_943     8.37    
1o5b_957     10.73   
1o5b_959     10.91   
1o5b_963     12.12   
1o5b_ligand  24.45   
