#code        score   
4djv_105     33.69   
4djv_136     27.92   
4djv_159     28.53   
4djv_164     36.56   
4djv_17      24.73   
4djv_175     29.20   
4djv_2       22.06   
4djv_21      21.51   
4djv_212     28.01   
4djv_29      21.12   
4djv_314     28.70   
4djv_33      24.67   
4djv_335     33.79   
4djv_336     33.23   
4djv_349     33.99   
4djv_380     34.73   
4djv_388     35.93   
4djv_399     33.79   
4djv_401     -1.27   
4djv_402     10.01   
4djv_406     -9.89   
4djv_412     8.77    
4djv_416     17.37   
4djv_421     5.01    
4djv_422     3.38    
4djv_427     1.65    
4djv_431     13.52   
4djv_433     -6.15   
4djv_434     -16.97  
4djv_436     -7.26   
4djv_438     2.35    
4djv_446     1.74    
4djv_447     -11.51  
4djv_452     -1.45   
4djv_457     4.76    
4djv_467     1.49    
4djv_476     2.36    
4djv_483     -6.75   
4djv_491     -6.43   
4djv_492     -8.40   
4djv_496     -11.75  
4djv_497     6.79    
4djv_521     8.24    
4djv_533     -0.41   
4djv_544     -7.09   
4djv_546     3.29    
4djv_551     -0.96   
4djv_557     -2.58   
4djv_561     -6.83   
4djv_563     2.32    
4djv_570     -3.85   
4djv_58      25.34   
4djv_584     3.95    
4djv_590     -16.00  
4djv_592     0.19    
4djv_607     -2.22   
4djv_612     3.31    
4djv_615     4.94    
4djv_617     0.41    
4djv_637     12.29   
4djv_640     11.29   
4djv_650     8.06    
4djv_659     1.73    
4djv_661     -12.03  
4djv_666     12.99   
4djv_672     -5.54   
4djv_675     -2.21   
4djv_676     -6.28   
4djv_677     5.33    
4djv_687     -22.20  
4djv_694     10.80   
4djv_696     15.65   
4djv_7       28.28   
4djv_701     30.44   
4djv_823     9.23    
4djv_830     9.56    
4djv_900     8.38    
4djv_913     8.54    
4djv_923     5.87    
4djv_957     7.65    
4djv_97      28.25   
4djv_ligand  34.17   
