#code        score   
3b68_121     33.97   
3b68_126     30.45   
3b68_192     26.41   
3b68_228     7.53    
3b68_269     10.01   
3b68_291     19.04   
3b68_304     28.62   
3b68_405     -20.01  
3b68_410     -38.66  
3b68_418     -31.65  
3b68_423     -37.28  
3b68_430     -18.42  
3b68_438     -29.90  
3b68_439     -13.00  
3b68_441     -10.24  
3b68_446     -2.99   
3b68_459     -27.69  
3b68_467     -32.50  
3b68_475     -9.97   
3b68_484     -30.97  
3b68_549     -22.18  
3b68_558     -10.01  
3b68_564     -39.49  
3b68_573     -16.79  
3b68_574     -24.89  
3b68_580     -10.02  
3b68_591     -27.09  
3b68_605     -13.29  
3b68_626     -9.32   
3b68_627     -17.22  
3b68_644     -21.42  
3b68_665     -19.22  
3b68_678     -18.67  
3b68_683     -21.66  
3b68_685     -24.28  
3b68_686     -11.57  
3b68_687     -21.07  
3b68_696     -9.70   
3b68_714     18.10   
3b68_753     21.01   
3b68_756     15.68   
3b68_763     13.24   
3b68_772     -20.69  
3b68_774     -15.87  
3b68_776     -25.97  
3b68_778     -15.71  
3b68_779     -35.05  
3b68_780     -35.03  
3b68_781     -54.88  
3b68_782     -35.67  
3b68_783     -33.40  
3b68_784     -21.27  
3b68_865     11.98   
3b68_884     16.17   
3b68_904     18.62   
3b68_922     23.75   
3b68_947     22.11   
3b68_962     13.07   
3b68_965     13.45   
3b68_99      22.76   
3b68_ligand  20.56   
