#code        score   
3ejr_10      21.95   
3ejr_16      25.04   
3ejr_19      25.59   
3ejr_213     20.78   
3ejr_217     32.84   
3ejr_22      31.83   
3ejr_222     26.71   
3ejr_233     29.80   
3ejr_236     30.00   
3ejr_277     28.93   
3ejr_327     40.02   
3ejr_360     38.89   
3ejr_401     -11.51  
3ejr_417     -4.22   
3ejr_419     -30.89  
3ejr_428     3.25    
3ejr_443     -11.24  
3ejr_457     -3.05   
3ejr_459     11.62   
3ejr_469     -4.95   
3ejr_480     -41.81  
3ejr_492     -12.55  
3ejr_495     -19.59  
3ejr_514     -5.93   
3ejr_531     5.55    
3ejr_536     -21.28  
3ejr_546     5.12    
3ejr_55      25.84   
3ejr_553     5.66    
3ejr_561     -3.77   
3ejr_573     -10.07  
3ejr_577     4.35    
3ejr_587     -17.87  
3ejr_588     -5.49   
3ejr_591     -1.99   
3ejr_593     -4.03   
3ejr_595     -8.86   
3ejr_598     -5.60   
3ejr_599     5.05    
3ejr_630     -13.81  
3ejr_633     -11.68  
3ejr_635     17.26   
3ejr_644     -20.01  
3ejr_655     -16.64  
3ejr_663     -20.27  
3ejr_673     8.03    
3ejr_676     8.71    
3ejr_682     -7.60   
3ejr_683     -7.39   
3ejr_686     3.87    
3ejr_690     -9.08   
3ejr_749     25.60   
3ejr_758     11.06   
3ejr_759     23.67   
3ejr_770     15.75   
3ejr_773     13.64   
3ejr_776     12.84   
3ejr_778     21.93   
3ejr_779     24.77   
3ejr_782     23.24   
3ejr_784     -0.22   
3ejr_785     7.84    
3ejr_853     14.23   
3ejr_87      27.31   
3ejr_877     4.25    
3ejr_883     -1.71   
3ejr_94      29.15   
3ejr_941     4.47    
3ejr_949     19.67   
3ejr_964     29.24   
3ejr_ligand  32.51   
