#code        score   
3b1m_100     16.88   
3b1m_116     36.19   
3b1m_149     34.10   
3b1m_15      20.61   
3b1m_175     35.86   
3b1m_197     20.46   
3b1m_206     19.10   
3b1m_215     24.73   
3b1m_218     28.63   
3b1m_221     32.10   
3b1m_225     14.09   
3b1m_233     16.92   
3b1m_238     13.58   
3b1m_241     20.35   
3b1m_260     31.32   
3b1m_273     31.02   
3b1m_290     11.49   
3b1m_300     9.66    
3b1m_31      17.67   
3b1m_325     25.52   
3b1m_33      13.63   
3b1m_335     13.74   
3b1m_35      15.41   
3b1m_365     17.67   
3b1m_373     29.75   
3b1m_388     18.45   
3b1m_392     9.92    
3b1m_4       18.06   
3b1m_40      22.97   
3b1m_412     -31.46  
3b1m_415     -18.05  
3b1m_416     3.84    
3b1m_418     -24.64  
3b1m_419     -8.17   
3b1m_423     -10.78  
3b1m_451     -14.92  
3b1m_462     7.37    
3b1m_464     -21.61  
3b1m_467     -12.66  
3b1m_469     -17.64  
3b1m_47      17.95   
3b1m_486     -14.39  
3b1m_496     -22.89  
3b1m_500     -41.33  
3b1m_523     -3.61   
3b1m_526     -1.01   
3b1m_529     -10.93  
3b1m_531     -14.31  
3b1m_540     -5.50   
3b1m_547     -2.42   
3b1m_553     7.40    
3b1m_565     -7.11   
3b1m_573     0.64    
3b1m_594     -19.88  
3b1m_596     -2.41   
3b1m_607     -13.03  
3b1m_632     -25.74  
3b1m_636     -10.29  
3b1m_640     -23.51  
3b1m_652     -15.70  
3b1m_657     -16.34  
3b1m_66      20.94   
3b1m_660     -22.62  
3b1m_670     -3.01   
3b1m_673     -17.45  
3b1m_675     -5.79   
3b1m_682     -30.79  
3b1m_695     -25.87  
3b1m_699     -10.69  
3b1m_7       33.41   
3b1m_723     13.88   
3b1m_724     17.73   
3b1m_736     26.95   
3b1m_743     20.65   
3b1m_750     13.91   
3b1m_755     17.38   
3b1m_761     6.56    
3b1m_765     19.89   
3b1m_770     5.57    
3b1m_774     21.76   
3b1m_775     11.89   
3b1m_777     12.18   
3b1m_778     12.47   
3b1m_789     4.84    
3b1m_790     9.10    
3b1m_795     5.13    
3b1m_804     28.53   
3b1m_820     27.60   
3b1m_830     20.28   
3b1m_852     23.31   
3b1m_873     23.88   
3b1m_90      15.92   
3b1m_905     28.27   
3b1m_913     31.82   
3b1m_931     23.74   
3b1m_949     29.75   
3b1m_953     27.92   
3b1m_963     25.33   
3b1m_969     27.17   
3b1m_98      14.56   
3b1m_ligand  31.48   
