#code        score   
3ui7_133     29.59   
3ui7_138     27.77   
3ui7_151     27.27   
3ui7_16      25.31   
3ui7_208     26.29   
3ui7_227     26.52   
3ui7_240     -1.83   
3ui7_282     26.17   
3ui7_287     22.00   
3ui7_333     27.83   
3ui7_335     24.45   
3ui7_408     17.41   
3ui7_424     9.67    
3ui7_445     15.14   
3ui7_459     16.04   
3ui7_47      23.32   
3ui7_471     -1.83   
3ui7_494     19.65   
3ui7_533     -16.90  
3ui7_545     22.61   
3ui7_552     -17.03  
3ui7_562     -15.77  
3ui7_565     -28.39  
3ui7_577     -30.32  
3ui7_578     1.75    
3ui7_586     -10.20  
3ui7_606     -31.26  
3ui7_625     -10.74  
3ui7_630     -6.16   
3ui7_635     5.86    
3ui7_638     2.28    
3ui7_648     12.81   
3ui7_651     3.47    
3ui7_655     -21.21  
3ui7_659     -5.36   
3ui7_664     12.87   
3ui7_673     -1.75   
3ui7_675     12.13   
3ui7_683     22.72   
3ui7_690     -16.05  
3ui7_696     11.24   
3ui7_697     -4.00   
3ui7_703     16.04   
3ui7_714     17.04   
3ui7_718     22.81   
3ui7_719     17.24   
3ui7_721     6.48    
3ui7_730     17.30   
3ui7_732     15.45   
3ui7_735     1.17    
3ui7_753     14.57   
3ui7_759     14.97   
3ui7_760     18.46   
3ui7_762     4.22    
3ui7_767     15.94   
3ui7_772     13.87   
3ui7_774     22.90   
3ui7_776     10.46   
3ui7_782     18.88   
3ui7_784     18.11   
3ui7_786     19.10   
3ui7_790     16.16   
3ui7_795     0.82    
3ui7_797     11.35   
3ui7_818     20.81   
3ui7_826     17.07   
3ui7_840     14.85   
3ui7_843     22.83   
3ui7_859     22.13   
3ui7_860     -11.02  
3ui7_861     21.12   
3ui7_864     23.63   
3ui7_877     8.64    
3ui7_878     15.19   
3ui7_883     9.89    
3ui7_898     10.91   
3ui7_90      26.10   
3ui7_900     26.30   
3ui7_907     25.37   
3ui7_911     25.71   
3ui7_922     26.59   
3ui7_932     20.23   
3ui7_933     19.55   
3ui7_934     22.92   
3ui7_942     26.31   
3ui7_956     27.09   
3ui7_970     15.75   
3ui7_993     15.74   
3ui7_995     9.46    
3ui7_ligand  26.40   
