#code        score   
2qbp_100     15.71   
2qbp_103     28.93   
2qbp_110     -1980.02
2qbp_118     24.25   
2qbp_125     23.04   
2qbp_13      16.05   
2qbp_152     17.34   
2qbp_155     24.22   
2qbp_158     -1970.76
2qbp_160     25.79   
2qbp_168     24.18   
2qbp_187     27.48   
2qbp_19      19.94   
2qbp_191     26.34   
2qbp_204     8.49    
2qbp_207     18.27   
2qbp_208     13.31   
2qbp_225     21.36   
2qbp_23      19.94   
2qbp_233     -4993.75
2qbp_234     13.45   
2qbp_239     17.83   
2qbp_255     15.69   
2qbp_256     2.55    
2qbp_259     15.47   
2qbp_260     21.58   
2qbp_265     18.06   
2qbp_268     10.56   
2qbp_27      17.62   
2qbp_272     18.76   
2qbp_276     12.22   
2qbp_28      20.62   
2qbp_283     27.53   
2qbp_286     22.35   
2qbp_288     15.17   
2qbp_29      23.56   
2qbp_292     15.67   
2qbp_297     21.33   
2qbp_310     26.58   
2qbp_35      23.15   
2qbp_368     17.42   
2qbp_37      10.01   
2qbp_371     19.82   
2qbp_411     -27.34  
2qbp_415     -38.34  
2qbp_463     -26.09  
2qbp_464     -26.35  
2qbp_488     -51.73  
2qbp_489     -27.30  
2qbp_491     -14.91  
2qbp_498     -48.42  
2qbp_50      12.24   
2qbp_503     4.63    
2qbp_504     -16.68  
2qbp_528     -4.84   
2qbp_53      16.19   
2qbp_546     -6.40   
2qbp_549     -3.24   
2qbp_554     -25.21  
2qbp_558     -25.47  
2qbp_559     -21.36  
2qbp_561     -30.59  
2qbp_567     -15.53  
2qbp_572     -8.61   
2qbp_585     -993.11 
2qbp_591     -19.48  
2qbp_593     -2995.62
2qbp_596     -21.32  
2qbp_608     -29.72  
2qbp_615     -15.81  
2qbp_622     -17.03  
2qbp_623     -23.08  
2qbp_630     -39.86  
2qbp_631     -39.29  
2qbp_648     -4.81   
2qbp_650     -19.39  
2qbp_654     -21.80  
2qbp_656     -7.86   
2qbp_665     -30.53  
2qbp_676     -27.71  
2qbp_690     -34.35  
2qbp_693     -42.58  
2qbp_695     -16.81  
2qbp_71      15.83   
2qbp_74      15.19   
2qbp_741     17.39   
2qbp_744     19.59   
2qbp_78      14.72   
2qbp_79      16.57   
2qbp_80      20.05   
2qbp_84      14.53   
2qbp_85      14.46   
2qbp_890     15.49   
2qbp_92      19.05   
2qbp_94      12.57   
2qbp_97      20.20   
2qbp_ligand  25.66   
