#code        score   
1a30_128     10.80   
1a30_130     14.06   
1a30_139     14.69   
1a30_140     10.60   
1a30_144     18.48   
1a30_167     5.27    
1a30_170     13.76   
1a30_186     13.76   
1a30_187     14.05   
1a30_22      -23.64  
1a30_221     -15.60  
1a30_222     -17.51  
1a30_267     -9.25   
1a30_270     -6.84   
1a30_284     -31.74  
1a30_296     -21.89  
1a30_314     6.57    
1a30_319     -0.26   
1a30_336     6.45    
1a30_348     -0.50   
1a30_35      -10.34  
1a30_353     4.51    
1a30_388     10.47   
1a30_407     -46.14  
1a30_418     -29.36  
1a30_450     -30.71  
1a30_452     -32.35  
1a30_490     -38.13  
1a30_498     -22.15  
1a30_538     -45.99  
1a30_559     -30.69  
1a30_569     -38.49  
1a30_577     -29.09  
1a30_6       -9.74   
1a30_653     -52.80  
1a30_664     -18.23  
1a30_667     -37.02  
1a30_670     -34.04  
1a30_671     -34.70  
1a30_704     11.74   
1a30_705     8.64    
1a30_706     8.75    
1a30_709     8.42    
1a30_712     8.44    
1a30_718     7.17    
1a30_731     6.59    
1a30_733     -21.86  
1a30_736     -28.64  
1a30_743     5.45    
1a30_744     -17.58  
1a30_747     -18.66  
1a30_75      -5.28   
1a30_754     -24.31  
1a30_759     -4.29   
1a30_797     -13.37  
1a30_828     10.01   
1a30_86      -0.22   
1a30_868     -6.98   
1a30_87      -23.08  
1a30_883     5.33    
1a30_899     -1.94   
1a30_90      -10.57  
1a30_920     -10.90  
1a30_935     -14.68  
1a30_938     -12.08  
1a30_940     -11.33  
1a30_942     -12.28  
1a30_944     -8.57   
1a30_955     -15.53  
1a30_972     -8.90   
1a30_985     -12.05  
1a30_992     1.55    
1a30_997     -9.23   
1a30_999     -8.21   
1a30_ligand  2.78    
