#code        score   
2zy1_109     33.22   
2zy1_113     32.71   
2zy1_119     31.87   
2zy1_130     37.56   
2zy1_160     35.14   
2zy1_163     32.79   
2zy1_165     28.99   
2zy1_166     36.28   
2zy1_171     29.02   
2zy1_172     36.22   
2zy1_173     32.94   
2zy1_175     33.86   
2zy1_214     23.89   
2zy1_216     3.68    
2zy1_220     6.40    
2zy1_224     13.29   
2zy1_225     19.23   
2zy1_231     9.44    
2zy1_233     5.47    
2zy1_234     7.71    
2zy1_241     2.76    
2zy1_246     17.54   
2zy1_251     1.17    
2zy1_256     15.04   
2zy1_257     2.51    
2zy1_264     27.06   
2zy1_273     15.69   
2zy1_292     9.68    
2zy1_306     18.00   
2zy1_328     14.91   
2zy1_335     19.14   
2zy1_35      9.14    
2zy1_396     27.41   
2zy1_410     10.18   
2zy1_411     -2.84   
2zy1_415     -14.54  
2zy1_418     8.13    
2zy1_421     -14.73  
2zy1_422     -9.98   
2zy1_435     3.53    
2zy1_451     -1.87   
2zy1_452     -5.16   
2zy1_453     -5.71   
2zy1_457     -20.22  
2zy1_461     -3.30   
2zy1_463     -7.71   
2zy1_464     -2.33   
2zy1_468     0.37    
2zy1_469     4.42    
2zy1_473     -12.57  
2zy1_475     -48.33  
2zy1_476     -8.34   
2zy1_482     -9.01   
2zy1_483     -7.24   
2zy1_484     -0.24   
2zy1_490     -7.63   
2zy1_495     -5.52   
2zy1_496     0.13    
2zy1_50      17.25   
2zy1_500     -7.93   
2zy1_539     -7.72   
2zy1_542     2.36    
2zy1_556     -11.89  
2zy1_561     0.48    
2zy1_575     4.47    
2zy1_598     -12.08  
2zy1_603     -14.13  
2zy1_606     -18.82  
2zy1_608     -18.28  
2zy1_615     -18.27  
2zy1_622     -16.65  
2zy1_631     -14.04  
2zy1_669     -12.85  
2zy1_670     -26.52  
2zy1_675     -5.93   
2zy1_684     -3.51   
2zy1_739     12.05   
2zy1_746     -1.64   
2zy1_753     -4.33   
2zy1_756     4.61    
2zy1_76      15.86   
2zy1_769     3.98    
2zy1_771     10.11   
2zy1_778     17.88   
2zy1_81      15.79   
2zy1_845     11.09   
2zy1_885     9.63    
2zy1_911     22.77   
2zy1_916     16.90   
2zy1_985     12.42   
2zy1_992     11.55   
2zy1_ligand  33.13   
