#code        score   
3ag9_1001    -34.62  
3ag9_1002    -47.44  
3ag9_1003    -39.61  
3ag9_1004    -50.35  
3ag9_1005    -53.24  
3ag9_1006    -42.19  
3ag9_1007    -52.98  
3ag9_1008    -28.21  
3ag9_1009    -28.57  
3ag9_1010    -44.53  
3ag9_123     -19.55  
3ag9_14      -30.83  
3ag9_159     -26.64  
3ag9_163     -23.77  
3ag9_184     -28.86  
3ag9_189     -42.73  
3ag9_19      -36.57  
3ag9_203     -27.94  
3ag9_209     -51.50  
3ag9_21      -65.42  
3ag9_210     -50.64  
3ag9_213     -38.76  
3ag9_220     -53.91  
3ag9_234     -2046.65
3ag9_24      -41.10  
3ag9_240     -41.24  
3ag9_251     -57.98  
3ag9_254     -55.35  
3ag9_264     -34.19  
3ag9_270     -48.67  
3ag9_278     -41.97  
3ag9_28      -40.92  
3ag9_283     -45.51  
3ag9_287     -40.28  
3ag9_292     -44.78  
3ag9_3       -32.16  
3ag9_304     -36.48  
3ag9_305     -35.15  
3ag9_306     -47.48  
3ag9_337     -32.60  
3ag9_340     -26.31  
3ag9_352     -39.93  
3ag9_357     -30.87  
3ag9_365     -29.98  
3ag9_378     -5030.65
3ag9_38      -46.29  
3ag9_387     -31.16  
3ag9_392     -31.38  
3ag9_399     -29.96  
3ag9_413     -133.56 
3ag9_489     -113.58 
3ag9_49      -35.75  
3ag9_495     -183.18 
3ag9_498     -109.59 
3ag9_520     -76.65  
3ag9_543     -6061.43
3ag9_569     -4125.22
3ag9_62      -43.45  
3ag9_667     -106.69 
3ag9_679     -88.67  
3ag9_685     -114.76 
3ag9_69      -57.05  
3ag9_712     -12.75  
3ag9_720     -22.23  
3ag9_724     -17.91  
3ag9_734     -12.10  
3ag9_735     -15.09  
3ag9_738     -18.71  
3ag9_741     -20.18  
3ag9_746     -29.38  
3ag9_754     -25.89  
3ag9_762     -31.88  
3ag9_764     -38.27  
3ag9_77      -52.97  
3ag9_772     -31.66  
3ag9_828     -33.90  
3ag9_841     -17.50  
3ag9_850     -13.06  
3ag9_891     -25.22  
3ag9_9       -38.79  
3ag9_934     -23.68  
3ag9_951     -25.31  
3ag9_968     -16.60  
3ag9_97      -44.36  
3ag9_ligand  -26.72  
