#code        score   
2xii_108     29.08   
2xii_131     29.23   
2xii_137     20.72   
2xii_146     26.88   
2xii_151     28.73   
2xii_185     24.42   
2xii_199     28.92   
2xii_237     23.72   
2xii_238     21.44   
2xii_252     10.09   
2xii_253     19.61   
2xii_293     25.52   
2xii_355     26.29   
2xii_397     24.57   
2xii_401     11.60   
2xii_402     -10.77  
2xii_406     2.59    
2xii_407     -11.82  
2xii_409     1.59    
2xii_413     -28.10  
2xii_414     -17.14  
2xii_415     -14.80  
2xii_417     -25.86  
2xii_419     -31.01  
2xii_426     -31.58  
2xii_427     -12.52  
2xii_429     -33.19  
2xii_435     -28.14  
2xii_436     -11.69  
2xii_438     -37.37  
2xii_445     -19.85  
2xii_451     -41.71  
2xii_452     -25.60  
2xii_456     -5.92   
2xii_459     -13.23  
2xii_464     -19.14  
2xii_467     -3.56   
2xii_468     -11.46  
2xii_469     -8.89   
2xii_470     -20.64  
2xii_471     -14.29  
2xii_49      25.00   
2xii_492     -15.71  
2xii_494     -23.32  
2xii_496     3.18    
2xii_497     -4.47   
2xii_513     8.22    
2xii_525     -6.65   
2xii_528     -11.18  
2xii_535     -0.34   
2xii_542     -4.59   
2xii_547     0.85    
2xii_550     -18.64  
2xii_552     0.76    
2xii_554     -2.70   
2xii_558     -13.49  
2xii_561     1.94    
2xii_564     -19.92  
2xii_567     0.94    
2xii_570     -5.94   
2xii_576     -1.86   
2xii_584     -13.81  
2xii_586     -9.47   
2xii_593     -5.33   
2xii_594     -5.97   
2xii_621     -1.46   
2xii_637     -5.61   
2xii_641     -15.47  
2xii_661     -3.89   
2xii_665     -12.22  
2xii_674     -3.97   
2xii_683     -15.00  
2xii_688     -3.99   
2xii_69      26.32   
2xii_696     -15.43  
2xii_705     19.88   
2xii_715     13.44   
2xii_729     14.32   
2xii_757     16.42   
2xii_760     19.34   
2xii_762     10.71   
2xii_763     18.27   
2xii_765     15.01   
2xii_822     18.86   
2xii_84      21.16   
2xii_968     14.41   
2xii_97      20.53   
2xii_ligand  19.40   
