#code        score   
2qe4_165     40.80   
2qe4_249     35.59   
2qe4_3       35.64   
2qe4_309     37.97   
2qe4_422     17.59   
2qe4_435     19.45   
2qe4_441     15.38   
2qe4_446     16.21   
2qe4_447     17.88   
2qe4_448     21.42   
2qe4_499     14.99   
2qe4_500     22.59   
2qe4_509     17.69   
2qe4_551     25.71   
2qe4_552     21.50   
2qe4_574     9.07    
2qe4_597     21.67   
2qe4_611     14.04   
2qe4_629     17.99   
2qe4_689     8.24    
2qe4_693     13.43   
2qe4_694     7.05    
2qe4_698     12.63   
2qe4_705     36.21   
2qe4_718     36.58   
2qe4_741     28.44   
2qe4_750     25.18   
2qe4_754     24.84   
2qe4_757     27.46   
2qe4_770     22.36   
2qe4_771     23.35   
2qe4_777     29.58   
2qe4_779     24.91   
2qe4_780     24.95   
2qe4_784     16.74   
2qe4_786     22.32   
2qe4_788     17.34   
2qe4_789     14.52   
2qe4_79      34.79   
2qe4_793     27.31   
2qe4_796     23.80   
2qe4_797     26.95   
2qe4_83      33.18   
2qe4_832     26.35   
2qe4_841     33.36   
2qe4_850     25.77   
2qe4_875     31.62   
2qe4_877     16.22   
2qe4_964     34.44   
2qe4_977     33.53   
2qe4_ligand  33.23   
