#code        score   
3wz8_109     34.94   
3wz8_124     38.22   
3wz8_136     26.76   
3wz8_145     33.73   
3wz8_154     37.12   
3wz8_243     27.13   
3wz8_296     25.52   
3wz8_313     25.66   
3wz8_316     21.30   
3wz8_318     24.22   
3wz8_323     23.18   
3wz8_326     25.87   
3wz8_338     26.90   
3wz8_364     31.82   
3wz8_371     34.12   
3wz8_376     33.83   
3wz8_380     30.07   
3wz8_391     30.87   
3wz8_4       23.80   
3wz8_413     -30.24  
3wz8_418     -5.05   
3wz8_455     -21.05  
3wz8_462     -17.81  
3wz8_474     -8.84   
3wz8_479     -15.99  
3wz8_484     -7.19   
3wz8_492     -0.94   
3wz8_505     -2.31   
3wz8_507     12.95   
3wz8_510     13.23   
3wz8_513     2.33    
3wz8_514     0.36    
3wz8_524     -8.43   
3wz8_527     -10.04  
3wz8_529     7.04    
3wz8_534     -19.22  
3wz8_542     6.71    
3wz8_544     -3.31   
3wz8_546     -2.71   
3wz8_549     1.36    
3wz8_554     -7.78   
3wz8_557     -6.67   
3wz8_558     -0.36   
3wz8_559     -3.62   
3wz8_566     -15.97  
3wz8_568     -1994.39
3wz8_569     -0.54   
3wz8_570     3.76    
3wz8_572     3.73    
3wz8_573     11.35   
3wz8_582     1.30    
3wz8_588     -4.38   
3wz8_596     -2012.86
3wz8_600     -5.51   
3wz8_604     -3.20   
3wz8_614     4.77    
3wz8_617     0.88    
3wz8_623     -2.74   
3wz8_627     -3.55   
3wz8_631     10.13   
3wz8_633     0.82    
3wz8_641     -6.76   
3wz8_642     -18.94  
3wz8_645     -2.77   
3wz8_651     4.11    
3wz8_657     -8.09   
3wz8_659     -1.69   
3wz8_667     6.29    
3wz8_670     -16.19  
3wz8_671     2.46    
3wz8_680     8.88    
3wz8_684     -0.87   
3wz8_686     4.29    
3wz8_688     -7.65   
3wz8_695     -3.24   
3wz8_700     6.64    
3wz8_705     27.39   
3wz8_713     18.63   
3wz8_721     21.98   
3wz8_782     20.16   
3wz8_86      31.06   
3wz8_946     14.20   
3wz8_965     7.33    
3wz8_ligand  34.34   
