#code        score   
1oyt_24      17.41   
1oyt_401     -3.09   
1oyt_405     4.32    
1oyt_412     -6.55   
1oyt_414     4.85    
1oyt_423     -9.00   
1oyt_425     -2.73   
1oyt_437     -2.32   
1oyt_448     7.06    
1oyt_449     -9.84   
1oyt_451     -11.89  
1oyt_454     13.62   
1oyt_455     7.99    
1oyt_463     -14.96  
1oyt_468     -0.93   
1oyt_475     -15.21  
1oyt_477     -15.88  
1oyt_481     11.60   
1oyt_484     -15.79  
1oyt_493     -8.26   
1oyt_505     16.59   
1oyt_506     15.47   
1oyt_507     18.35   
1oyt_513     14.23   
1oyt_521     11.88   
1oyt_524     8.08    
1oyt_527     -0.47   
1oyt_529     -1.32   
1oyt_530     6.92    
1oyt_542     10.97   
1oyt_551     11.54   
1oyt_553     10.34   
1oyt_558     0.98    
1oyt_559     9.77    
1oyt_561     3.68    
1oyt_564     4.44    
1oyt_569     8.82    
1oyt_572     -13.15  
1oyt_575     14.00   
1oyt_582     4.45    
1oyt_586     9.88    
1oyt_59      24.96   
1oyt_599     13.99   
1oyt_603     -8.52   
1oyt_612     -1.02   
1oyt_621     -13.26  
1oyt_623     2.93    
1oyt_627     1.58    
1oyt_637     0.68    
1oyt_639     -1.83   
1oyt_64      26.05   
1oyt_644     -6.20   
1oyt_647     18.52   
1oyt_651     -0.38   
1oyt_658     -2.09   
1oyt_663     2.05    
1oyt_674     7.22    
1oyt_675     -2.98   
1oyt_679     0.37    
1oyt_680     3.37    
1oyt_684     -15.14  
1oyt_690     6.29    
1oyt_691     -13.03  
1oyt_692     2.87    
1oyt_696     3.19    
1oyt_711     31.21   
1oyt_749     19.67   
1oyt_789     25.32   
1oyt_800     17.10   
1oyt_801     7.73    
1oyt_806     14.88   
1oyt_838     11.01   
1oyt_842     10.03   
1oyt_843     6.68    
1oyt_853     9.25    
1oyt_91      24.49   
1oyt_915     28.62   
1oyt_947     29.59   
1oyt_ligand  33.49   
