#code        score   
3cj4_115     23.18   
3cj4_125     25.68   
3cj4_128     19.75   
3cj4_137     19.55   
3cj4_140     26.16   
3cj4_157     21.66   
3cj4_164     28.83   
3cj4_166     26.37   
3cj4_168     23.37   
3cj4_179     27.31   
3cj4_206     0.39    
3cj4_233     4.60    
3cj4_235     16.33   
3cj4_239     19.87   
3cj4_273     3.92    
3cj4_294     17.06   
3cj4_30      22.12   
3cj4_324     8.72    
3cj4_331     18.76   
3cj4_333     13.87   
3cj4_338     26.77   
3cj4_367     13.88   
3cj4_384     25.90   
3cj4_391     29.10   
3cj4_40      14.41   
3cj4_407     -27.46  
3cj4_41      11.51   
3cj4_42      20.53   
3cj4_43      17.77   
3cj4_449     -4.85   
3cj4_50      17.26   
3cj4_501     -4.10   
3cj4_509     11.18   
3cj4_528     -6.86   
3cj4_532     -17.94  
3cj4_536     -1.60   
3cj4_542     8.46    
3cj4_545     2.59    
3cj4_549     6.47    
3cj4_55      4.92    
3cj4_557     -9.86   
3cj4_558     -7.28   
3cj4_560     1.13    
3cj4_573     -4.85   
3cj4_574     10.73   
3cj4_576     -21.17  
3cj4_577     -17.73  
3cj4_58      19.75   
3cj4_582     2.64    
3cj4_585     2.89    
3cj4_587     -7.63   
3cj4_588     4.35    
3cj4_591     4.32    
3cj4_597     -3.07   
3cj4_600     -5.25   
3cj4_604     -12.21  
3cj4_610     -14.83  
3cj4_614     -6.23   
3cj4_619     3.81    
3cj4_622     -12.92  
3cj4_634     -0.98   
3cj4_647     3.65    
3cj4_672     4.54    
3cj4_676     2.69    
3cj4_687     -4.75   
3cj4_742     24.37   
3cj4_746     21.37   
3cj4_762     9.38    
3cj4_768     12.08   
3cj4_775     1.99    
3cj4_780     9.19    
3cj4_781     5.67    
3cj4_782     7.65    
3cj4_786     8.09    
3cj4_788     12.45   
3cj4_8       15.73   
3cj4_812     26.32   
3cj4_84      13.62   
3cj4_866     25.38   
3cj4_87      5.56    
3cj4_878     24.78   
3cj4_88      6.09    
3cj4_93      17.64   
3cj4_987     25.82   
3cj4_ligand  24.31   
