#code        score   
2j7h_18      15.69   
2j7h_211     17.13   
2j7h_219     14.71   
2j7h_227     11.79   
2j7h_26      15.51   
2j7h_274     13.83   
2j7h_33      8.05    
2j7h_41      12.89   
2j7h_451     -4.16   
2j7h_458     -6.37   
2j7h_48      16.45   
2j7h_480     -16.49  
2j7h_522     0.39    
2j7h_539     2.32    
2j7h_541     0.53    
2j7h_549     0.18    
2j7h_555     3.99    
2j7h_557     4.35    
2j7h_558     3.87    
2j7h_56      11.42   
2j7h_563     3.08    
2j7h_567     0.98    
2j7h_569     1.42    
2j7h_586     3.52    
2j7h_597     6.24    
2j7h_633     0.47    
2j7h_720     17.41   
2j7h_721     15.47   
2j7h_727     15.77   
2j7h_733     7.64    
2j7h_736     11.03   
2j7h_747     9.45    
2j7h_752     15.06   
2j7h_761     9.60    
2j7h_762     8.20    
2j7h_767     6.27    
2j7h_771     8.00    
2j7h_776     9.44    
2j7h_778     12.35   
2j7h_780     9.15    
2j7h_784     11.16   
2j7h_787     4.93    
2j7h_793     6.05    
2j7h_794     7.69    
2j7h_795     7.61    
2j7h_796     5.27    
2j7h_797     -0.87   
2j7h_840     7.69    
2j7h_861     0.19    
2j7h_869     13.18   
2j7h_912     22.81   
2j7h_ligand  22.44   
