#code        score   
4agq_114     28.52   
4agq_121     27.61   
4agq_151     31.65   
4agq_158     24.46   
4agq_204     19.71   
4agq_205     18.06   
4agq_217     13.74   
4agq_219     10.13   
4agq_221     26.80   
4agq_228     27.59   
4agq_234     19.13   
4agq_236     23.97   
4agq_25      -978.14 
4agq_254     23.92   
4agq_268     14.66   
4agq_27      26.96   
4agq_272     25.08   
4agq_326     20.78   
4agq_339     28.04   
4agq_35      -1982.07
4agq_350     28.17   
4agq_356     -1984.59
4agq_369     10.72   
4agq_378     15.92   
4agq_382     17.84   
4agq_394     19.90   
4agq_409     -11.30  
4agq_41      18.83   
4agq_413     -13.15  
4agq_418     -6.31   
4agq_419     -3999.64
4agq_421     -21.94  
4agq_433     -3.39   
4agq_442     -39.55  
4agq_446     -5.03   
4agq_450     -52.49  
4agq_452     -6.24   
4agq_461     -9.24   
4agq_463     15.31   
4agq_470     -28.47  
4agq_474     6.01    
4agq_475     -14.15  
4agq_478     -19.42  
4agq_490     -27.58  
4agq_503     8.98    
4agq_504     4.24    
4agq_505     -9.00   
4agq_526     16.65   
4agq_529     -8.56   
4agq_534     -2995.64
4agq_535     -13.99  
4agq_548     7.81    
4agq_556     3.89    
4agq_557     1.47    
4agq_572     -24.41  
4agq_573     -0.46   
4agq_576     -0.89   
4agq_580     -5.05   
4agq_587     5.05    
4agq_592     -13.26  
4agq_598     -3.42   
4agq_604     -1.04   
4agq_609     0.79    
4agq_62      19.48   
4agq_631     8.08    
4agq_635     6.93    
4agq_641     -12.39  
4agq_642     0.41    
4agq_649     -2.04   
4agq_653     14.37   
4agq_664     4.35    
4agq_665     -3.06   
4agq_666     -5.70   
4agq_672     -6.54   
4agq_676     -19.55  
4agq_680     -21.53  
4agq_681     -10.34  
4agq_684     14.31   
4agq_687     2.64    
4agq_691     2.65    
4agq_700     1.21    
4agq_702     32.93   
4agq_718     16.65   
4agq_744     26.03   
4agq_771     -989.94 
4agq_775     14.25   
4agq_778     12.37   
4agq_788     5.51    
4agq_84      18.47   
4agq_850     -982.71 
4agq_866     19.51   
4agq_872     20.37   
4agq_894     13.63   
4agq_999     22.81   
4agq_ligand  22.74   
