#code        score   
2xbv_103     20.21   
2xbv_109     -3986.86
2xbv_114     19.93   
2xbv_119     18.96   
2xbv_124     20.20   
2xbv_136     -1986.14
2xbv_137     18.64   
2xbv_144     14.07   
2xbv_154     -2980.51
2xbv_157     -3983.79
2xbv_164     16.76   
2xbv_167     14.00   
2xbv_184     25.93   
2xbv_195     23.20   
2xbv_198     18.26   
2xbv_199     29.71   
2xbv_203     16.17   
2xbv_226     18.61   
2xbv_23      14.74   
2xbv_267     13.76   
2xbv_277     18.40   
2xbv_293     9.81    
2xbv_302     21.74   
2xbv_304     17.90   
2xbv_309     13.25   
2xbv_310     10.78   
2xbv_316     15.62   
2xbv_317     23.09   
2xbv_336     16.27   
2xbv_340     11.67   
2xbv_344     18.01   
2xbv_347     9.70    
2xbv_353     16.04   
2xbv_355     13.84   
2xbv_364     -985.58 
2xbv_378     23.31   
2xbv_385     9.77    
2xbv_386     -3985.04
2xbv_389     15.96   
2xbv_391     -2989.60
2xbv_392     20.76   
2xbv_397     19.04   
2xbv_399     8.80    
2xbv_401     -27.99  
2xbv_434     -24.16  
2xbv_435     -47.36  
2xbv_444     -31.90  
2xbv_463     -32.04  
2xbv_475     -28.06  
2xbv_477     -21.93  
2xbv_52      10.67   
2xbv_532     -14.51  
2xbv_559     -1.31   
2xbv_565     -14.15  
2xbv_746     10.37   
2xbv_747     4.83    
2xbv_752     9.13    
2xbv_753     12.63   
2xbv_754     9.21    
2xbv_756     10.97   
2xbv_761     -10.47  
2xbv_762     -3.54   
2xbv_766     17.99   
2xbv_769     1.25    
2xbv_770     7.38    
2xbv_771     -4.90   
2xbv_773     -4.02   
2xbv_777     -7.51   
2xbv_779     -0.95   
2xbv_780     1.16    
2xbv_782     6.09    
2xbv_784     -1.22   
2xbv_8       8.26    
2xbv_825     12.79   
2xbv_855     16.02   
2xbv_866     10.33   
2xbv_880     13.82   
2xbv_883     12.84   
2xbv_884     9.64    
2xbv_984     16.17   
2xbv_ligand  25.94   
