#code        score   
4e5w_109     14.16   
4e5w_121     28.34   
4e5w_13      10.73   
4e5w_141     20.40   
4e5w_151     14.45   
4e5w_17      12.94   
4e5w_174     29.43   
4e5w_202     26.15   
4e5w_24      13.58   
4e5w_247     30.11   
4e5w_286     28.36   
4e5w_3       18.98   
4e5w_310     18.61   
4e5w_320     15.53   
4e5w_336     11.41   
4e5w_344     20.57   
4e5w_360     12.28   
4e5w_367     16.81   
4e5w_384     17.02   
4e5w_4       13.28   
4e5w_406     -18.49  
4e5w_416     -19.00  
4e5w_436     -30.66  
4e5w_441     -16.46  
4e5w_442     -25.37  
4e5w_444     -1.96   
4e5w_445     -18.21  
4e5w_447     -10.91  
4e5w_448     -23.41  
4e5w_451     -14.31  
4e5w_452     -22.15  
4e5w_453     -14.25  
4e5w_457     -32.33  
4e5w_464     -13.16  
4e5w_469     -28.02  
4e5w_47      15.31   
4e5w_476     -24.25  
4e5w_479     -22.42  
4e5w_483     -34.42  
4e5w_484     -28.20  
4e5w_486     -24.80  
4e5w_489     -21.96  
4e5w_508     -2.44   
4e5w_518     8.80    
4e5w_52      14.28   
4e5w_526     -13.29  
4e5w_528     1.29    
4e5w_531     -4.66   
4e5w_536     -10.61  
4e5w_542     3.22    
4e5w_543     -17.09  
4e5w_549     -14.16  
4e5w_552     -17.83  
4e5w_553     -1.03   
4e5w_560     0.53    
4e5w_563     -5.89   
4e5w_575     -6.06   
4e5w_577     -15.04  
4e5w_579     -24.34  
4e5w_58      14.41   
4e5w_583     -20.01  
4e5w_585     -2.94   
4e5w_586     -5.39   
4e5w_590     -1.62   
4e5w_592     -21.10  
4e5w_593     -8.89   
4e5w_597     -16.69  
4e5w_599     -8.43   
4e5w_606     -15.40  
4e5w_617     -23.22  
4e5w_631     -15.43  
4e5w_639     -8.99   
4e5w_641     -33.62  
4e5w_647     0.85    
4e5w_652     -26.87  
4e5w_658     -7.72   
4e5w_659     -22.32  
4e5w_663     -20.25  
4e5w_664     4.12    
4e5w_668     -11.47  
4e5w_673     -4.06   
4e5w_675     -10.76  
4e5w_676     2.50    
4e5w_679     -11.32  
4e5w_682     -12.04  
4e5w_684     -12.71  
4e5w_694     -5.98   
4e5w_698     -25.27  
4e5w_699     -10.81  
4e5w_7       12.86   
4e5w_76      6.81    
4e5w_779     19.66   
4e5w_789     -4.89   
4e5w_803     5.43    
4e5w_808     3.69    
4e5w_821     3.19    
4e5w_883     25.78   
4e5w_905     18.22   
4e5w_91      10.15   
4e5w_96      20.57   
4e5w_ligand  28.86   
