#code        score   
4gid_132     16.03   
4gid_134     26.67   
4gid_197     39.42   
4gid_201     43.36   
4gid_204     28.32   
4gid_205     28.96   
4gid_217     -26.76  
4gid_229     -2.80   
4gid_230     29.50   
4gid_232     -11.33  
4gid_235     19.81   
4gid_237     -6.17   
4gid_242     -1998.44
4gid_245     26.10   
4gid_246     16.32   
4gid_257     27.32   
4gid_259     20.34   
4gid_269     38.74   
4gid_270     -24.39  
4gid_276     -16.08  
4gid_277     6.47    
4gid_282     11.69   
4gid_285     16.18   
4gid_290     -15.61  
4gid_291     34.66   
4gid_298     28.25   
4gid_301     10.59   
4gid_311     -1990.82
4gid_315     6.54    
4gid_324     5.05    
4gid_336     38.23   
4gid_368     4.74    
4gid_372     -2994.35
4gid_39      13.35   
4gid_393     7.94    
4gid_402     -79.77  
4gid_405     -95.70  
4gid_408     -59.21  
4gid_412     -95.12  
4gid_416     -70.64  
4gid_421     -116.54 
4gid_428     -107.12 
4gid_429     -95.39  
4gid_433     -131.26 
4gid_435     -67.51  
4gid_449     -71.37  
4gid_453     -125.45 
4gid_462     -112.37 
4gid_475     -65.10  
4gid_479     -107.24 
4gid_481     -98.62  
4gid_482     -84.52  
4gid_483     -123.43 
4gid_486     -84.12  
4gid_506     -60.48  
4gid_507     -52.54  
4gid_509     -51.90  
4gid_54      11.22   
4gid_577     -84.82  
4gid_580     -83.55  
4gid_596     -74.83  
4gid_625     -37.60  
4gid_629     -1047.95
4gid_630     -50.44  
4gid_666     -84.81  
4gid_699     -70.41  
4gid_700     -81.34  
4gid_713     13.62   
4gid_718     5.28    
4gid_725     2.30    
4gid_732     12.33   
4gid_735     -8.69   
4gid_739     7.55    
4gid_744     -4.32   
4gid_752     -6.11   
4gid_766     2.01    
4gid_770     10.65   
4gid_78      -1992.17
4gid_789     52.91   
4gid_791     43.40   
4gid_792     36.40   
4gid_796     22.43   
4gid_804     37.02   
4gid_809     33.23   
4gid_811     30.81   
4gid_815     19.09   
4gid_833     18.33   
4gid_860     21.34   
4gid_861     8.97    
4gid_874     -7.01   
4gid_880     14.81   
4gid_897     30.35   
4gid_937     27.19   
4gid_941     14.28   
4gid_943     14.13   
4gid_944     14.23   
4gid_946     15.57   
4gid_948     9.56    
4gid_951     18.48   
4gid_959     11.71   
4gid_ligand  44.67   
