#code        score   
1r5y_113     27.06   
1r5y_118     16.24   
1r5y_167     29.55   
1r5y_179     20.78   
1r5y_180     21.56   
1r5y_181     26.68   
1r5y_197     22.84   
1r5y_270     28.30   
1r5y_317     15.94   
1r5y_322     16.53   
1r5y_324     14.62   
1r5y_341     28.71   
1r5y_397     15.88   
1r5y_402     9.85    
1r5y_405     1.33    
1r5y_409     -6.70   
1r5y_412     4.59    
1r5y_416     5.38    
1r5y_423     10.43   
1r5y_425     -0.36   
1r5y_426     10.74   
1r5y_432     -13.77  
1r5y_434     -11.06  
1r5y_441     1.61    
1r5y_443     -7.58   
1r5y_445     2.03    
1r5y_452     3.26    
1r5y_453     15.99   
1r5y_464     8.32    
1r5y_469     6.36    
1r5y_477     -0.71   
1r5y_480     11.40   
1r5y_496     -4.30   
1r5y_497     -6.17   
1r5y_498     4.52    
1r5y_524     8.91    
1r5y_537     11.23   
1r5y_538     14.00   
1r5y_540     8.84    
1r5y_541     10.61   
1r5y_542     10.38   
1r5y_545     -0.10   
1r5y_547     7.86    
1r5y_553     7.51    
1r5y_562     7.07    
1r5y_566     6.92    
1r5y_568     2.27    
1r5y_571     9.56    
1r5y_579     12.17   
1r5y_583     7.08    
1r5y_584     9.28    
1r5y_591     0.61    
1r5y_592     14.75   
1r5y_595     13.26   
1r5y_599     -1.45   
1r5y_616     5.00    
1r5y_639     7.37    
1r5y_641     12.11   
1r5y_686     -1.75   
1r5y_691     8.15    
1r5y_694     -0.38   
1r5y_727     5.13    
1r5y_732     14.41   
1r5y_733     14.46   
1r5y_735     7.36    
1r5y_745     9.77    
1r5y_746     13.33   
1r5y_751     10.62   
1r5y_755     12.77   
1r5y_759     13.01   
1r5y_762     5.18    
1r5y_763     8.21    
1r5y_766     9.32    
1r5y_767     9.05    
1r5y_770     8.20    
1r5y_776     9.53    
1r5y_777     7.58    
1r5y_780     10.10   
1r5y_782     12.57   
1r5y_783     12.33   
1r5y_785     9.33    
1r5y_786     4.34    
1r5y_787     4.39    
1r5y_791     -11.12  
1r5y_820     17.91   
1r5y_853     8.14    
1r5y_868     13.49   
1r5y_870     9.43    
1r5y_883     13.08   
1r5y_887     5.87    
1r5y_90      27.95   
1r5y_928     13.90   
1r5y_987     15.83   
1r5y_ligand  31.08   
