#code        score   
1owh_159     -57.89  
1owh_174     28.89   
1owh_187     28.51   
1owh_210     12.59   
1owh_213     11.66   
1owh_216     21.85   
1owh_217     7.79    
1owh_225     9.66    
1owh_227     2.60    
1owh_229     11.08   
1owh_232     15.54   
1owh_234     16.23   
1owh_245     14.16   
1owh_253     1.95    
1owh_255     3.27    
1owh_258     21.17   
1owh_260     -2.74   
1owh_265     18.17   
1owh_266     -3.24   
1owh_269     5.97    
1owh_280     15.15   
1owh_283     0.28    
1owh_285     13.85   
1owh_289     9.56    
1owh_291     21.32   
1owh_3       24.86   
1owh_307     27.17   
1owh_391     26.57   
1owh_431     11.15   
1owh_458     6.37    
1owh_470     -1.62   
1owh_492     4.44    
1owh_509     -1.80   
1owh_512     11.26   
1owh_514     9.20    
1owh_519     3.03    
1owh_523     -11.15  
1owh_528     -0.47   
1owh_529     -5.98   
1owh_530     1.16    
1owh_532     5.69    
1owh_535     0.62    
1owh_538     6.39    
1owh_540     10.97   
1owh_550     -4.40   
1owh_553     8.72    
1owh_562     9.46    
1owh_573     5.07    
1owh_595     5.38    
1owh_607     3.65    
1owh_610     -5.09   
1owh_614     5.13    
1owh_629     2.74    
1owh_639     3.31    
1owh_641     -0.78   
1owh_648     2.41    
1owh_673     6.82    
1owh_681     5.56    
1owh_701     23.98   
1owh_737     13.65   
1owh_739     6.33    
1owh_745     3.50    
1owh_749     -1.32   
1owh_750     3.38    
1owh_756     5.83    
1owh_757     11.54   
1owh_760     5.34    
1owh_762     -0.73   
1owh_764     2.34    
1owh_767     9.44    
1owh_771     6.78    
1owh_773     12.83   
1owh_774     7.32    
1owh_778     5.34    
1owh_779     8.08    
1owh_780     8.07    
1owh_782     5.23    
1owh_786     1.79    
1owh_787     1.31    
1owh_788     6.41    
1owh_789     7.02    
1owh_795     3.71    
1owh_797     1.99    
1owh_798     3.62    
1owh_894     22.14   
1owh_917     12.43   
1owh_921     20.89   
1owh_935     21.16   
1owh_938     18.24   
1owh_977     12.30   
1owh_990     16.43   
1owh_ligand  22.90   
