#code        score   
1k1i_108     -1979.72
1k1i_115     27.45   
1k1i_159     -2985.14
1k1i_167     22.90   
1k1i_171     26.27   
1k1i_172     -1988.05
1k1i_201     4.07    
1k1i_204     8.59    
1k1i_207     0.96    
1k1i_214     11.24   
1k1i_247     -0.70   
1k1i_250     -14.15  
1k1i_252     -1.50   
1k1i_253     0.46    
1k1i_258     13.51   
1k1i_260     -6.35   
1k1i_273     -4.53   
1k1i_275     5.64    
1k1i_282     7.25    
1k1i_287     -11.36  
1k1i_295     4.81    
1k1i_306     8.46    
1k1i_308     20.82   
1k1i_355     11.41   
1k1i_357     13.43   
1k1i_358     14.26   
1k1i_36      26.29   
1k1i_37      14.56   
1k1i_377     8.18    
1k1i_379     7.64    
1k1i_384     21.45   
1k1i_385     10.25   
1k1i_40      13.91   
1k1i_401     -24.10  
1k1i_404     -20.03  
1k1i_406     -1019.52
1k1i_430     -37.03  
1k1i_434     -33.82  
1k1i_447     -33.73  
1k1i_45      21.92   
1k1i_464     -21.46  
1k1i_475     -59.82  
1k1i_495     -30.43  
1k1i_496     -11.03  
1k1i_513     -2009.39
1k1i_521     -17.87  
1k1i_523     -10.79  
1k1i_55      16.02   
1k1i_550     -2014.32
1k1i_563     -10.43  
1k1i_565     -1.46   
1k1i_567     -33.56  
1k1i_571     -18.48  
1k1i_576     -4017.13
1k1i_581     -12.76  
1k1i_600     -3027.35
1k1i_620     -3017.87
1k1i_650     -17.40  
1k1i_666     -34.69  
1k1i_675     -23.09  
1k1i_68      22.14   
1k1i_69      26.20   
1k1i_692     -33.89  
1k1i_693     -2001.68
1k1i_698     -2005.31
1k1i_701     17.25   
1k1i_702     11.94   
1k1i_703     19.54   
1k1i_71      24.17   
1k1i_723     6.22    
1k1i_79      25.47   
1k1i_826     16.57   
1k1i_871     17.85   
1k1i_896     25.31   
1k1i_900     25.12   
1k1i_919     -1981.91
1k1i_938     18.66   
1k1i_942     10.77   
1k1i_97      23.22   
1k1i_ligand  -977.51 
