#code        score   
3fv1_115     33.39   
3fv1_191     32.41   
3fv1_262     20.62   
3fv1_333     25.44   
3fv1_407     -35.88  
3fv1_415     -24.34  
3fv1_435     -25.47  
3fv1_436     -34.76  
3fv1_442     -18.44  
3fv1_451     -20.66  
3fv1_452     -27.40  
3fv1_456     -53.92  
3fv1_461     -5.55   
3fv1_463     -40.33  
3fv1_467     -26.43  
3fv1_470     3.48    
3fv1_488     -35.26  
3fv1_491     -31.84  
3fv1_492     -40.03  
3fv1_494     -49.27  
3fv1_503     -7.45   
3fv1_530     -22.61  
3fv1_553     -20.10  
3fv1_557     -30.44  
3fv1_572     -30.40  
3fv1_573     -30.45  
3fv1_575     -24.78  
3fv1_598     -18.87  
3fv1_613     -23.11  
3fv1_623     -43.24  
3fv1_628     -40.14  
3fv1_638     -20.96  
3fv1_645     -20.38  
3fv1_652     -16.44  
3fv1_672     -21.48  
3fv1_676     -26.43  
3fv1_677     -20.63  
3fv1_690     -22.90  
3fv1_695     -29.30  
3fv1_700     -22.25  
3fv1_730     27.00   
3fv1_742     21.29   
3fv1_832     26.50   
3fv1_87      17.88   
3fv1_ligand  32.57   
