#code        score   
3oe4_1       -4.39   
3oe4_105     23.85   
3oe4_109     -42.78  
3oe4_113     10.68   
3oe4_114     24.48   
3oe4_118     13.74   
3oe4_119     9.88    
3oe4_12      5.95    
3oe4_120     12.20   
3oe4_131     9.67    
3oe4_136     14.56   
3oe4_137     12.13   
3oe4_158     4.96    
3oe4_161     7.53    
3oe4_17      14.37   
3oe4_180     2.18    
3oe4_189     10.57   
3oe4_20      8.33    
3oe4_203     11.70   
3oe4_224     -20.79  
3oe4_237     15.01   
3oe4_279     -43.00  
3oe4_283     -43.78  
3oe4_285     9.73    
3oe4_288     -19.59  
3oe4_29      7.19    
3oe4_291     -15.66  
3oe4_292     24.41   
3oe4_305     -6.53   
3oe4_312     32.09   
3oe4_314     19.49   
3oe4_324     5.83    
3oe4_328     27.33   
3oe4_34      7.66    
3oe4_340     5.89    
3oe4_374     -0.81   
3oe4_38      -0.42   
3oe4_404     -54.78  
3oe4_409     -60.25  
3oe4_410     -67.12  
3oe4_413     -31.28  
3oe4_431     -70.03  
3oe4_438     -66.60  
3oe4_446     -41.32  
3oe4_453     -67.00  
3oe4_457     -37.73  
3oe4_458     -68.24  
3oe4_468     -85.91  
3oe4_470     -73.47  
3oe4_478     -64.83  
3oe4_486     -73.59  
3oe4_500     -39.03  
3oe4_506     -29.93  
3oe4_509     -17.62  
3oe4_518     -42.75  
3oe4_522     -15.11  
3oe4_525     -45.43  
3oe4_528     4.13    
3oe4_531     -29.27  
3oe4_544     -11.62  
3oe4_546     -31.51  
3oe4_551     -44.24  
3oe4_557     -56.22  
3oe4_558     -28.54  
3oe4_561     -15.90  
3oe4_562     -33.55  
3oe4_57      6.63    
3oe4_573     -34.18  
3oe4_574     -55.34  
3oe4_578     -26.94  
3oe4_597     -32.91  
3oe4_61      2.68    
3oe4_611     -13.94  
3oe4_615     -35.52  
3oe4_66      -0.84   
3oe4_665     -21.93  
3oe4_667     -40.74  
3oe4_670     -20.53  
3oe4_690     -62.40  
3oe4_70      18.18   
3oe4_74      17.97   
3oe4_745     2.67    
3oe4_767     9.53    
3oe4_780     -11.16  
3oe4_781     -2.64   
3oe4_793     -2.99   
3oe4_795     -2.98   
3oe4_796     0.87    
3oe4_797     -2.23   
3oe4_82      16.11   
3oe4_820     -1.32   
3oe4_831     15.42   
3oe4_85      5.86    
3oe4_89      1.23    
3oe4_924     21.55   
3oe4_972     6.97    
3oe4_992     2.08    
3oe4_996     6.46    
3oe4_ligand  29.59   
