#code        score   
1nc1_103     7.70    
1nc1_121     10.27   
1nc1_126     10.00   
1nc1_13      21.48   
1nc1_133     8.40    
1nc1_142     9.55    
1nc1_144     17.65   
1nc1_152     8.88    
1nc1_161     7.81    
1nc1_172     8.55    
1nc1_18      16.40   
1nc1_207     19.89   
1nc1_275     7.52    
1nc1_410     -36.01  
1nc1_422     -10.31  
1nc1_427     -0.73   
1nc1_431     -6.16   
1nc1_437     -24.50  
1nc1_441     -22.47  
1nc1_443     -12.77  
1nc1_449     -27.30  
1nc1_473     -48.80  
1nc1_480     -37.55  
1nc1_495     -26.49  
1nc1_498     -14.50  
1nc1_513     -8.52   
1nc1_526     -22.03  
1nc1_527     -2.33   
1nc1_529     -17.08  
1nc1_536     -5.70   
1nc1_538     -7.78   
1nc1_539     -11.55  
1nc1_546     -17.20  
1nc1_550     -17.99  
1nc1_551     -11.91  
1nc1_552     -8.27   
1nc1_558     -16.72  
1nc1_566     -25.62  
1nc1_570     -22.62  
1nc1_573     -13.43  
1nc1_575     -26.43  
1nc1_576     -16.70  
1nc1_585     -19.89  
1nc1_587     -26.11  
1nc1_591     -15.47  
1nc1_596     -16.33  
1nc1_597     -14.05  
1nc1_598     -13.36  
1nc1_6       15.31   
1nc1_612     -15.04  
1nc1_615     -14.49  
1nc1_62      3.25    
1nc1_624     -11.24  
1nc1_634     -10.80  
1nc1_643     -0.24   
1nc1_648     -2.28   
1nc1_659     -13.45  
1nc1_661     -5.09   
1nc1_663     -12.82  
1nc1_664     -16.20  
1nc1_665     -9.59   
1nc1_667     -1.36   
1nc1_670     -16.28  
1nc1_685     -5.58   
1nc1_690     -14.68  
1nc1_692     -22.44  
1nc1_695     -13.99  
1nc1_696     -15.80  
1nc1_724     20.83   
1nc1_739     18.95   
1nc1_75      9.95    
1nc1_763     17.30   
1nc1_853     19.12   
1nc1_865     19.86   
1nc1_ligand  19.73   
