#code        score   
2wbg_111     12.09   
2wbg_117     7.33    
2wbg_123     19.45   
2wbg_15      29.46   
2wbg_153     7.15    
2wbg_164     18.63   
2wbg_270     26.83   
2wbg_309     9.50    
2wbg_322     5.22    
2wbg_331     21.49   
2wbg_336     10.82   
2wbg_345     6.61    
2wbg_365     9.19    
2wbg_367     7.22    
2wbg_379     7.04    
2wbg_389     5.81    
2wbg_4       25.74   
2wbg_421     -12.14  
2wbg_439     -29.44  
2wbg_467     -8.35   
2wbg_470     -8.43   
2wbg_473     -4.37   
2wbg_492     -11.24  
2wbg_511     -9.13   
2wbg_514     -2.11   
2wbg_521     -0.26   
2wbg_525     -6.07   
2wbg_527     -7.72   
2wbg_533     -5.56   
2wbg_543     -4.12   
2wbg_554     -7.45   
2wbg_559     1.56    
2wbg_565     -7.82   
2wbg_566     -0.84   
2wbg_588     0.21    
2wbg_593     -4.60   
2wbg_598     -36.75  
2wbg_625     -11.48  
2wbg_637     -6.13   
2wbg_649     -9.05   
2wbg_650     -32.05  
2wbg_667     -1.39   
2wbg_668     -18.44  
2wbg_688     -18.04  
2wbg_715     14.88   
2wbg_719     11.73   
2wbg_721     13.16   
2wbg_730     14.59   
2wbg_731     10.04   
2wbg_734     14.23   
2wbg_737     13.90   
2wbg_742     13.17   
2wbg_747     9.30    
2wbg_75      26.30   
2wbg_750     6.56    
2wbg_754     12.92   
2wbg_755     10.71   
2wbg_763     6.70    
2wbg_767     15.95   
2wbg_775     11.14   
2wbg_779     4.94    
2wbg_781     12.83   
2wbg_783     6.06    
2wbg_784     2.06    
2wbg_786     9.50    
2wbg_788     0.99    
2wbg_791     10.52   
2wbg_792     10.94   
2wbg_795     -8.94   
2wbg_797     5.79    
2wbg_880     10.46   
2wbg_886     13.02   
2wbg_889     9.44    
2wbg_897     7.67    
2wbg_944     27.36   
2wbg_976     16.65   
2wbg_ligand  14.22   
