#code        score   
4u4s_120     12.71   
4u4s_122     13.35   
4u4s_127     13.62   
4u4s_128     -992.29 
4u4s_138     11.51   
4u4s_14      10.37   
4u4s_143     14.88   
4u4s_152     8.29    
4u4s_153     11.96   
4u4s_173     12.96   
4u4s_230     7.67    
4u4s_232     8.24    
4u4s_251     5.69    
4u4s_26      10.56   
4u4s_261     3.96    
4u4s_271     9.67    
4u4s_272     8.17    
4u4s_293     5.75    
4u4s_36      11.43   
4u4s_412     7.40    
4u4s_427     7.70    
4u4s_428     10.77   
4u4s_429     3.93    
4u4s_430     9.02    
4u4s_435     1.64    
4u4s_440     2.11    
4u4s_449     0.05    
4u4s_456     -2.67   
4u4s_460     2.53    
4u4s_462     11.33   
4u4s_464     2.69    
4u4s_468     10.28   
4u4s_484     7.03    
4u4s_485     -0.51   
4u4s_490     2.17    
4u4s_492     -2.71   
4u4s_497     3.54    
4u4s_500     1.64    
4u4s_509     2.65    
4u4s_523     4.58    
4u4s_526     3.01    
4u4s_537     2.76    
4u4s_540     -0.59   
4u4s_547     -6.08   
4u4s_550     -1.97   
4u4s_551     6.82    
4u4s_555     0.68    
4u4s_557     -5.47   
4u4s_586     -7.04   
4u4s_589     -1.10   
4u4s_595     5.98    
4u4s_597     0.76    
4u4s_598     -1.25   
4u4s_609     -8.78   
4u4s_613     3.47    
4u4s_624     -8.10   
4u4s_637     1.65    
4u4s_638     -5.07   
4u4s_640     4.52    
4u4s_641     -8.49   
4u4s_642     2.78    
4u4s_644     -4.98   
4u4s_646     1.11    
4u4s_647     -1.89   
4u4s_654     5.52    
4u4s_658     0.17    
4u4s_659     -4.14   
4u4s_665     0.33    
4u4s_668     -6.72   
4u4s_670     8.34    
4u4s_671     3.15    
4u4s_675     -1.98   
4u4s_682     -4.65   
4u4s_689     -4.98   
4u4s_69      13.03   
4u4s_71      11.87   
4u4s_719     2.72    
4u4s_720     1.69    
4u4s_726     0.89    
4u4s_727     1.65    
4u4s_730     4.04    
4u4s_764     12.05   
4u4s_765     1.98    
4u4s_766     2.75    
4u4s_767     3.32    
4u4s_768     8.88    
4u4s_772     -0.15   
4u4s_776     -8.95   
4u4s_787     11.65   
4u4s_835     2.45    
4u4s_842     2.55    
4u4s_855     7.06    
4u4s_863     2.44    
4u4s_927     9.01    
4u4s_958     8.92    
4u4s_962     5.56    
4u4s_965     6.82    
4u4s_969     6.74    
4u4s_971     8.86    
4u4s_ligand  11.67   
