#code        score   
4eky_274     -0.60   
4eky_287     -2.99   
4eky_32      16.89   
4eky_38      17.68   
4eky_407     -14.56  
4eky_416     -30.40  
4eky_419     -2.26   
4eky_424     -27.17  
4eky_425     -20.40  
4eky_430     -6.47   
4eky_433     -17.64  
4eky_438     -12.84  
4eky_443     -21.48  
4eky_448     -35.51  
4eky_461     -29.64  
4eky_475     -25.03  
4eky_478     -13.53  
4eky_485     -32.96  
4eky_495     -18.23  
4eky_496     -40.54  
4eky_534     -21.47  
4eky_538     -21.69  
4eky_546     -13.76  
4eky_565     -9.63   
4eky_568     -26.19  
4eky_582     -34.03  
4eky_599     -14.96  
4eky_609     -17.73  
4eky_619     -14.32  
4eky_636     -27.33  
4eky_638     -32.22  
4eky_639     -21.82  
4eky_640     -30.78  
4eky_641     -29.54  
4eky_647     -32.94  
4eky_649     -15.10  
4eky_651     -18.03  
4eky_659     -30.07  
4eky_668     -38.05  
4eky_673     -20.72  
4eky_678     -35.03  
4eky_680     -24.62  
4eky_693     -18.68  
4eky_699     -21.53  
4eky_700     -13.32  
4eky_720     10.12   
4eky_725     26.25   
4eky_727     4.42    
4eky_730     17.38   
4eky_741     5.76    
4eky_742     11.41   
4eky_755     20.42   
4eky_759     0.01    
4eky_763     10.91   
4eky_767     -5.70   
4eky_768     -7.07   
4eky_770     -11.36  
4eky_771     -21.24  
4eky_772     -13.37  
4eky_773     -12.16  
4eky_774     -33.79  
4eky_776     -12.47  
4eky_777     -49.18  
4eky_778     -48.15  
4eky_779     -37.55  
4eky_830     12.77   
4eky_842     10.17   
4eky_848     10.98   
4eky_856     12.11   
4eky_875     9.32    
4eky_876     12.37   
4eky_883     31.29   
4eky_899     33.42   
4eky_908     29.30   
4eky_941     27.79   
4eky_969     25.71   
4eky_972     26.13   
4eky_ligand  11.94   
