#code        score   
2cet_108     28.95   
2cet_123     31.76   
2cet_125     29.23   
2cet_188     31.80   
2cet_313     24.70   
2cet_326     26.67   
2cet_359     23.97   
2cet_378     23.22   
2cet_406     -5.36   
2cet_418     3.80    
2cet_419     3.02    
2cet_421     3.81    
2cet_430     11.77   
2cet_435     -1.08   
2cet_436     7.29    
2cet_452     -1.38   
2cet_457     0.54    
2cet_458     -9.26   
2cet_466     -2.02   
2cet_469     7.20    
2cet_474     3.90    
2cet_478     7.56    
2cet_481     1.71    
2cet_518     -9.23   
2cet_522     -3.65   
2cet_524     -7.13   
2cet_528     3.10    
2cet_529     1.78    
2cet_533     5.28    
2cet_540     1.46    
2cet_548     4.60    
2cet_550     5.99    
2cet_552     3.35    
2cet_554     1.16    
2cet_556     1.83    
2cet_560     -4.33   
2cet_561     -0.20   
2cet_564     -3.35   
2cet_566     -3.28   
2cet_567     6.46    
2cet_568     2.18    
2cet_569     -9.18   
2cet_570     -5.78   
2cet_578     7.85    
2cet_580     -6.59   
2cet_581     -1.29   
2cet_585     2.27    
2cet_588     -3.74   
2cet_589     -4.67   
2cet_591     7.15    
2cet_592     -9.55   
2cet_593     -1.92   
2cet_594     7.25    
2cet_595     11.83   
2cet_599     0.73    
2cet_643     -3.67   
2cet_656     -18.07  
2cet_662     -5.12   
2cet_665     -11.77  
2cet_668     10.63   
2cet_669     -7.95   
2cet_672     -1.30   
2cet_673     -19.10  
2cet_676     8.61    
2cet_679     -4.23   
2cet_682     1.62    
2cet_689     -3.36   
2cet_699     -2.93   
2cet_722     9.90    
2cet_725     11.94   
2cet_734     15.79   
2cet_741     10.48   
2cet_742     10.32   
2cet_745     12.65   
2cet_756     12.13   
2cet_761     12.27   
2cet_765     11.45   
2cet_768     12.63   
2cet_776     12.18   
2cet_777     7.91    
2cet_855     16.36   
2cet_857     17.13   
2cet_875     8.90    
2cet_ligand  18.07   
