#code        score   
1vso_115     21.08   
1vso_174     22.35   
1vso_198     22.00   
1vso_214     11.17   
1vso_219     14.74   
1vso_243     20.49   
1vso_254     13.14   
1vso_273     16.47   
1vso_301     12.08   
1vso_310     19.43   
1vso_358     15.94   
1vso_363     22.26   
1vso_378     12.92   
1vso_379     11.51   
1vso_392     12.71   
1vso_401     -7.12   
1vso_407     -9.80   
1vso_424     -7.33   
1vso_433     -5.88   
1vso_436     -10.34  
1vso_439     -1.41   
1vso_444     -15.33  
1vso_445     -16.98  
1vso_449     -17.18  
1vso_461     -17.85  
1vso_470     -3.06   
1vso_487     -13.11  
1vso_493     -16.39  
1vso_494     -8.87   
1vso_496     -25.33  
1vso_497     -10.70  
1vso_501     -5.12   
1vso_516     -17.53  
1vso_522     -13.05  
1vso_545     -11.06  
1vso_547     -23.42  
1vso_549     0.05    
1vso_557     -7.12   
1vso_558     -7.12   
1vso_571     -4.89   
1vso_573     -10.40  
1vso_575     -8.18   
1vso_577     -18.65  
1vso_579     -20.84  
1vso_580     -18.28  
1vso_581     -9.30   
1vso_585     -8.10   
1vso_596     -1.94   
1vso_597     -3.55   
1vso_609     -10.69  
1vso_617     -9.60   
1vso_618     -31.90  
1vso_624     -20.22  
1vso_630     -19.79  
1vso_631     -26.79  
1vso_636     -23.08  
1vso_642     -23.52  
1vso_644     -12.72  
1vso_677     -12.04  
1vso_685     -17.64  
1vso_732     -3.21   
1vso_74      16.80   
1vso_753     6.64    
1vso_838     7.92    
1vso_840     -9.89   
1vso_850     6.06    
1vso_910     18.51   
1vso_954     15.70   
1vso_957     17.06   
1vso_963     12.33   
1vso_978     10.67   
1vso_ligand  22.05   
