#code        score   
4j21_119     35.06   
4j21_18      33.10   
4j21_190     35.12   
4j21_270     36.12   
4j21_30      38.62   
4j21_352     38.22   
4j21_37      32.59   
4j21_375     31.70   
4j21_393     36.82   
4j21_428     17.99   
4j21_430     28.82   
4j21_438     18.12   
4j21_442     22.96   
4j21_444     18.89   
4j21_447     26.92   
4j21_453     19.89   
4j21_456     16.78   
4j21_462     27.41   
4j21_463     26.33   
4j21_471     11.76   
4j21_475     16.46   
4j21_478     15.17   
4j21_479     16.97   
4j21_483     23.50   
4j21_485     19.04   
4j21_489     12.79   
4j21_490     16.72   
4j21_493     10.25   
4j21_499     16.96   
4j21_50      39.08   
4j21_514     21.88   
4j21_524     25.40   
4j21_535     19.16   
4j21_540     21.06   
4j21_553     6.04    
4j21_559     13.01   
4j21_569     17.53   
4j21_572     12.38   
4j21_574     28.39   
4j21_575     21.00   
4j21_577     20.75   
4j21_582     17.94   
4j21_594     12.34   
4j21_597     16.53   
4j21_620     5.49    
4j21_625     15.52   
4j21_627     13.55   
4j21_645     25.73   
4j21_678     10.76   
4j21_680     7.16    
4j21_686     15.84   
4j21_688     15.93   
4j21_730     23.18   
4j21_731     24.76   
4j21_734     20.89   
4j21_735     19.59   
4j21_736     19.97   
4j21_740     17.38   
4j21_741     18.77   
4j21_751     14.26   
4j21_752     20.14   
4j21_753     23.36   
4j21_754     21.84   
4j21_755     15.74   
4j21_756     21.10   
4j21_757     19.71   
4j21_761     19.58   
4j21_762     18.72   
4j21_763     18.27   
4j21_765     16.49   
4j21_767     12.21   
4j21_768     13.00   
4j21_770     13.01   
4j21_771     17.10   
4j21_774     16.58   
4j21_775     22.77   
4j21_780     15.04   
4j21_804     25.16   
4j21_827     23.45   
4j21_830     19.96   
4j21_839     22.33   
4j21_842     23.87   
4j21_846     16.55   
4j21_848     23.08   
4j21_849     20.05   
4j21_856     20.43   
4j21_86      31.60   
4j21_869     22.26   
4j21_876     23.20   
4j21_952     24.50   
4j21_955     24.26   
4j21_967     27.37   
4j21_ligand  39.61   
