#code        score   
4w9i_110     28.75   
4w9i_172     35.37   
4w9i_197     28.42   
4w9i_199     35.71   
4w9i_204     30.28   
4w9i_221     30.76   
4w9i_337     10.97   
4w9i_374     16.17   
4w9i_388     14.12   
4w9i_394     13.75   
4w9i_403     -39.49  
4w9i_417     -48.13  
4w9i_424     -22.50  
4w9i_429     -33.44  
4w9i_430     -5.54   
4w9i_439     -14.34  
4w9i_440     -49.24  
4w9i_447     -30.50  
4w9i_468     -28.89  
4w9i_474     -0.49   
4w9i_476     -0.97   
4w9i_484     -6.35   
4w9i_487     -38.75  
4w9i_489     -0.86   
4w9i_491     -25.40  
4w9i_494     -25.93  
4w9i_496     -12.63  
4w9i_511     -5.58   
4w9i_512     -8.19   
4w9i_515     -10.64  
4w9i_524     -3.42   
4w9i_528     -46.19  
4w9i_534     -28.82  
4w9i_535     -2.53   
4w9i_546     -18.94  
4w9i_550     -3.92   
4w9i_551     -20.00  
4w9i_554     -18.91  
4w9i_56      30.83   
4w9i_565     -5.21   
4w9i_567     -31.78  
4w9i_570     -5.63   
4w9i_574     -17.12  
4w9i_575     -24.31  
4w9i_583     -1.42   
4w9i_586     -52.55  
4w9i_587     -7.62   
4w9i_589     1.31    
4w9i_595     -17.87  
4w9i_602     -6.99   
4w9i_611     -11.67  
4w9i_612     -10.72  
4w9i_615     -0.92   
4w9i_622     -4.00   
4w9i_626     -18.44  
4w9i_630     -14.72  
4w9i_649     -11.82  
4w9i_658     4.57    
4w9i_670     -15.42  
4w9i_672     -6.46   
4w9i_687     -22.59  
4w9i_697     -2.37   
4w9i_698     -8.79   
4w9i_755     20.63   
4w9i_756     18.98   
4w9i_759     -1983.85
4w9i_761     -1983.48
4w9i_763     11.64   
4w9i_764     17.01   
4w9i_766     15.77   
4w9i_768     16.83   
4w9i_771     5.36    
4w9i_772     13.18   
4w9i_774     9.92    
4w9i_776     10.83   
4w9i_777     -990.66 
4w9i_782     -5996.20
4w9i_787     5.62    
4w9i_789     7.12    
4w9i_790     7.37    
4w9i_791     4.86    
4w9i_792     3.31    
4w9i_793     9.98    
4w9i_794     28.93   
4w9i_795     33.15   
4w9i_796     29.52   
4w9i_801     31.19   
4w9i_846     11.76   
4w9i_852     25.13   
4w9i_873     26.76   
4w9i_879     17.17   
4w9i_882     22.67   
4w9i_885     21.82   
4w9i_886     22.10   
4w9i_890     23.31   
4w9i_893     16.08   
4w9i_924     19.09   
4w9i_97      29.04   
4w9i_989     28.80   
4w9i_ligand  30.83   
