#code        score   
3ary_100     20.53   
3ary_147     20.01   
3ary_154     22.55   
3ary_162     22.27   
3ary_187     28.68   
3ary_195     24.48   
3ary_206     14.07   
3ary_208     16.34   
3ary_222     19.72   
3ary_230     17.50   
3ary_237     16.81   
3ary_240     17.41   
3ary_244     15.79   
3ary_252     16.01   
3ary_255     18.13   
3ary_276     18.38   
3ary_286     19.77   
3ary_290     20.00   
3ary_292     13.16   
3ary_298     19.99   
3ary_302     22.46   
3ary_304     21.04   
3ary_311     19.97   
3ary_317     22.99   
3ary_383     24.09   
3ary_418     20.00   
3ary_466     19.67   
3ary_487     7.27    
3ary_499     13.72   
3ary_503     20.78   
3ary_513     16.92   
3ary_515     18.58   
3ary_540     8.73    
3ary_547     20.54   
3ary_548     8.64    
3ary_556     3.26    
3ary_558     13.95   
3ary_561     15.17   
3ary_580     14.52   
3ary_627     13.28   
3ary_648     16.88   
3ary_650     14.16   
3ary_663     11.81   
3ary_687     8.24    
3ary_702     15.55   
3ary_71      20.74   
3ary_723     9.76    
3ary_727     13.86   
3ary_729     14.21   
3ary_730     12.42   
3ary_731     19.36   
3ary_735     8.70    
3ary_736     19.03   
3ary_739     7.30    
3ary_740     18.59   
3ary_744     14.41   
3ary_750     18.23   
3ary_751     10.57   
3ary_754     17.50   
3ary_762     5.92    
3ary_763     8.91    
3ary_765     17.25   
3ary_770     9.36    
3ary_772     10.89   
3ary_773     16.92   
3ary_774     14.92   
3ary_775     11.37   
3ary_778     13.73   
3ary_797     10.77   
3ary_799     11.37   
3ary_801     22.05   
3ary_805     16.53   
3ary_826     15.04   
3ary_828     6.58    
3ary_832     14.74   
3ary_837     15.78   
3ary_844     11.14   
3ary_850     13.85   
3ary_858     8.66    
3ary_861     15.30   
3ary_864     11.59   
3ary_866     15.55   
3ary_880     13.26   
3ary_884     25.00   
3ary_943     15.58   
3ary_953     19.10   
3ary_968     2.38    
3ary_976     8.54    
3ary_979     15.66   
3ary_981     14.67   
3ary_ligand  18.82   
