#code        score   
2j78_101     16.02   
2j78_115     15.34   
2j78_140     15.58   
2j78_176     16.19   
2j78_22      6.86    
2j78_31      7.71    
2j78_311     17.34   
2j78_317     10.27   
2j78_320     -6.35   
2j78_326     8.78    
2j78_332     -9.62   
2j78_349     -4.37   
2j78_369     -3.53   
2j78_382     12.06   
2j78_383     13.30   
2j78_397     12.13   
2j78_406     -7.48   
2j78_458     -5.99   
2j78_459     -14.92  
2j78_460     -11.11  
2j78_471     -10.87  
2j78_486     -1.44   
2j78_507     -8.99   
2j78_52      7.22    
2j78_546     -2.40   
2j78_575     -1.37   
2j78_597     -1.89   
2j78_621     0.60    
2j78_626     -14.83  
2j78_650     -0.77   
2j78_657     -2.96   
2j78_684     -4.60   
2j78_716     3.84    
2j78_719     -3.41   
2j78_744     6.39    
2j78_751     -6.62   
2j78_754     -11.27  
2j78_755     -5.84   
2j78_777     -6.49   
2j78_779     -0.09   
2j78_787     -3.10   
2j78_795     -0.90   
2j78_796     -6.10   
2j78_808     9.21    
2j78_812     3.73    
2j78_827     6.98    
2j78_835     -3.79   
2j78_857     -1.78   
2j78_862     1.91    
2j78_881     -1.31   
2j78_882     3.72    
2j78_938     -4.02   
2j78_941     0.49    
2j78_97      11.16   
2j78_ligand  0.70    
