#code        score   
2brb_128     20.64   
2brb_13      7.75    
2brb_146     23.31   
2brb_183     21.03   
2brb_214     16.89   
2brb_223     18.23   
2brb_246     16.21   
2brb_285     11.20   
2brb_302     17.51   
2brb_318     19.08   
2brb_361     19.49   
2brb_383     19.57   
2brb_405     14.82   
2brb_406     13.65   
2brb_408     11.46   
2brb_425     5.73    
2brb_442     15.49   
2brb_449     3.70    
2brb_452     8.09    
2brb_460     6.89    
2brb_466     -4.60   
2brb_469     -1.35   
2brb_474     3.11    
2brb_477     -12.09  
2brb_490     4.35    
2brb_494     -7.66   
2brb_501     -2.88   
2brb_502     0.79    
2brb_514     7.73    
2brb_521     -4.14   
2brb_522     -7.98   
2brb_533     -19.25  
2brb_539     8.87    
2brb_550     7.57    
2brb_558     8.94    
2brb_568     13.64   
2brb_582     -12.73  
2brb_586     3.91    
2brb_593     6.07    
2brb_594     5.32    
2brb_596     4.82    
2brb_597     5.77    
2brb_601     10.04   
2brb_608     3.18    
2brb_624     4.34    
2brb_643     3.12    
2brb_655     -1.93   
2brb_666     2.21    
2brb_671     6.72    
2brb_672     5.40    
2brb_674     -2.27   
2brb_675     -8.58   
2brb_682     0.46    
2brb_693     -2.02   
2brb_696     1.72    
2brb_697     -13.26  
2brb_705     17.27   
2brb_713     13.77   
2brb_743     15.36   
2brb_745     15.04   
2brb_751     15.62   
2brb_752     13.84   
2brb_754     6.57    
2brb_759     5.79    
2brb_85      19.31   
2brb_88      14.11   
2brb_94      21.13   
2brb_941     14.89   
2brb_ligand  16.73   
