#code        score   
2zb1_105     33.81   
2zb1_16      29.60   
2zb1_203     29.91   
2zb1_206     28.27   
2zb1_329     30.38   
2zb1_423     15.10   
2zb1_425     11.60   
2zb1_426     18.96   
2zb1_461     8.61    
2zb1_469     4.03    
2zb1_475     10.28   
2zb1_476     10.05   
2zb1_479     -6.55   
2zb1_485     14.10   
2zb1_487     -2.32   
2zb1_488     2.21    
2zb1_494     7.82    
2zb1_510     19.58   
2zb1_515     9.04    
2zb1_533     9.26    
2zb1_541     18.29   
2zb1_549     10.88   
2zb1_55      31.62   
2zb1_565     7.45    
2zb1_568     15.37   
2zb1_570     12.43   
2zb1_573     15.51   
2zb1_576     7.16    
2zb1_577     8.92    
2zb1_578     4.23    
2zb1_580     1.94    
2zb1_581     2.25    
2zb1_582     1.79    
2zb1_585     11.35   
2zb1_588     7.54    
2zb1_590     12.17   
2zb1_593     8.38    
2zb1_597     17.96   
2zb1_599     8.16    
2zb1_622     12.29   
2zb1_626     10.82   
2zb1_636     11.79   
2zb1_639     12.68   
2zb1_645     11.23   
2zb1_651     10.29   
2zb1_658     5.44    
2zb1_660     8.55    
2zb1_663     3.39    
2zb1_665     9.13    
2zb1_667     4.93    
2zb1_669     9.49    
2zb1_672     12.83   
2zb1_673     7.45    
2zb1_678     14.21   
2zb1_680     12.26   
2zb1_683     9.21    
2zb1_686     15.57   
2zb1_688     6.92    
2zb1_689     18.49   
2zb1_699     5.96    
2zb1_726     29.29   
2zb1_741     16.91   
2zb1_742     20.85   
2zb1_744     16.34   
2zb1_745     8.22    
2zb1_760     18.79   
2zb1_761     19.24   
2zb1_763     18.25   
2zb1_821     16.42   
2zb1_85      29.66   
2zb1_875     19.78   
2zb1_963     20.65   
2zb1_98      31.05   
2zb1_ligand  29.54   
