#code        score   
3qgy_127     38.09   
3qgy_133     37.48   
3qgy_20      30.83   
3qgy_208     32.88   
3qgy_209     21.23   
3qgy_211     30.38   
3qgy_233     28.68   
3qgy_237     7.18    
3qgy_255     20.85   
3qgy_265     27.02   
3qgy_273     25.48   
3qgy_297     26.03   
3qgy_306     30.78   
3qgy_318     30.64   
3qgy_339     25.97   
3qgy_358     32.47   
3qgy_372     35.23   
3qgy_374     33.57   
3qgy_404     -6.41   
3qgy_407     1.51    
3qgy_413     10.33   
3qgy_427     23.80   
3qgy_429     13.65   
3qgy_443     19.45   
3qgy_447     -0.27   
3qgy_457     15.41   
3qgy_462     18.43   
3qgy_464     13.10   
3qgy_465     16.41   
3qgy_467     17.95   
3qgy_477     5.32    
3qgy_481     7.75    
3qgy_483     0.56    
3qgy_500     8.15    
3qgy_501     12.73   
3qgy_511     7.12    
3qgy_516     20.07   
3qgy_518     14.72   
3qgy_52      34.56   
3qgy_526     16.40   
3qgy_542     22.05   
3qgy_555     11.00   
3qgy_564     -2.69   
3qgy_569     6.70    
3qgy_572     18.27   
3qgy_576     6.37    
3qgy_581     13.85   
3qgy_588     11.06   
3qgy_594     -0.23   
3qgy_596     -7.03   
3qgy_607     13.82   
3qgy_610     13.05   
3qgy_627     1.99    
3qgy_628     17.39   
3qgy_630     6.99    
3qgy_631     5.74    
3qgy_633     22.48   
3qgy_646     17.48   
3qgy_658     10.13   
3qgy_659     18.62   
3qgy_662     7.01    
3qgy_664     7.71    
3qgy_666     13.69   
3qgy_677     -8.85   
3qgy_678     13.21   
3qgy_681     11.65   
3qgy_683     7.36    
3qgy_685     14.72   
3qgy_687     8.15    
3qgy_688     -2.80   
3qgy_691     18.97   
3qgy_694     6.73    
3qgy_695     0.05    
3qgy_697     -1.56   
3qgy_699     9.10    
3qgy_855     30.70   
3qgy_9       32.36   
3qgy_939     30.22   
3qgy_ligand  31.01   
