#code        score   
2cbv_291     23.48   
2cbv_312     20.16   
2cbv_409     8.78    
2cbv_413     -3.47   
2cbv_422     5.19    
2cbv_452     3.25    
2cbv_453     -7.59   
2cbv_470     -17.01  
2cbv_484     -6.58   
2cbv_489     -10.67  
2cbv_499     -12.41  
2cbv_524     3.74    
2cbv_528     1.36    
2cbv_541     -4.73   
2cbv_542     -9.43   
2cbv_546     0.86    
2cbv_547     -1.83   
2cbv_548     3.25    
2cbv_550     -8.26   
2cbv_551     -1.23   
2cbv_552     -0.01   
2cbv_553     2.27    
2cbv_556     -9.51   
2cbv_560     2.78    
2cbv_561     4.64    
2cbv_562     0.18    
2cbv_563     0.82    
2cbv_564     2.66    
2cbv_566     -4.59   
2cbv_567     1.98    
2cbv_568     3.80    
2cbv_571     0.58    
2cbv_573     2.89    
2cbv_579     -3.92   
2cbv_583     -2.69   
2cbv_586     0.27    
2cbv_590     3.63    
2cbv_591     0.90    
2cbv_592     1.15    
2cbv_593     3.85    
2cbv_595     -0.77   
2cbv_596     4.89    
2cbv_62      13.22   
2cbv_658     0.61    
2cbv_661     -15.81  
2cbv_675     0.78    
2cbv_685     -3.33   
2cbv_696     0.69    
2cbv_712     20.63   
2cbv_719     20.97   
2cbv_753     9.44    
2cbv_759     5.19    
2cbv_770     7.63    
2cbv_772     5.97    
2cbv_773     4.98    
2cbv_781     9.30    
2cbv_785     4.38    
2cbv_869     6.23    
2cbv_871     11.80   
2cbv_872     9.70    
2cbv_877     10.75   
2cbv_881     5.64    
2cbv_90      18.32   
2cbv_945     17.11   
2cbv_984     11.99   
2cbv_985     11.91   
2cbv_ligand  21.20   
