#code        score   
2zda_101     20.62   
2zda_108     17.38   
2zda_116     19.71   
2zda_132     14.58   
2zda_142     37.01   
2zda_156     17.84   
2zda_157     18.84   
2zda_167     24.55   
2zda_170     30.92   
2zda_174     22.34   
2zda_182     22.56   
2zda_192     17.20   
2zda_196     21.60   
2zda_2       31.09   
2zda_205     20.15   
2zda_212     12.85   
2zda_218     9.68    
2zda_224     6.91    
2zda_23      33.93   
2zda_232     22.37   
2zda_255     -4.91   
2zda_259     0.64    
2zda_262     13.23   
2zda_264     21.55   
2zda_266     10.18   
2zda_27      21.91   
2zda_270     16.75   
2zda_272     23.41   
2zda_274     17.77   
2zda_277     29.76   
2zda_289     -994.49 
2zda_29      31.28   
2zda_295     8.55    
2zda_299     27.41   
2zda_302     16.50   
2zda_311     -1984.94
2zda_338     19.97   
2zda_345     11.00   
2zda_379     15.76   
2zda_382     16.29   
2zda_391     14.65   
2zda_393     13.58   
2zda_414     -31.65  
2zda_429     0.24    
2zda_434     -24.60  
2zda_435     -19.43  
2zda_442     -39.68  
2zda_447     -33.50  
2zda_45      12.54   
2zda_470     -998.95 
2zda_498     -17.52  
2zda_5       22.61   
2zda_500     -7.96   
2zda_506     1.81    
2zda_525     -5.32   
2zda_533     -7.00   
2zda_54      17.89   
2zda_558     -9.88   
2zda_561     -10.16  
2zda_573     -9.78   
2zda_589     -15.17  
2zda_615     -22.04  
2zda_627     0.35    
2zda_633     -2.69   
2zda_643     -31.32  
2zda_664     -6.12   
2zda_671     -15.29  
2zda_677     -15.44  
2zda_694     -998.95 
2zda_698     -23.75  
2zda_739     23.54   
2zda_748     27.09   
2zda_751     20.69   
2zda_753     20.62   
2zda_758     14.58   
2zda_763     16.03   
2zda_766     20.19   
2zda_767     16.38   
2zda_772     9.36    
2zda_773     20.44   
2zda_777     16.28   
2zda_80      11.34   
2zda_835     34.87   
2zda_860     30.80   
2zda_89      17.11   
2zda_ligand  38.80   
