#code        score   
2xnb_159     34.02   
2xnb_253     32.63   
2xnb_26      31.23   
2xnb_280     28.33   
2xnb_291     32.71   
2xnb_353     31.84   
2xnb_354     32.12   
2xnb_400     25.31   
2xnb_403     -3.83   
2xnb_409     15.90   
2xnb_428     3.96    
2xnb_430     -3.48   
2xnb_434     7.42    
2xnb_437     12.67   
2xnb_441     -1.84   
2xnb_446     10.50   
2xnb_454     -6.14   
2xnb_455     -7.39   
2xnb_459     10.02   
2xnb_46      27.43   
2xnb_462     6.91    
2xnb_463     9.64    
2xnb_476     7.51    
2xnb_479     7.50    
2xnb_481     5.91    
2xnb_483     -3.61   
2xnb_484     9.38    
2xnb_487     0.49    
2xnb_488     12.04   
2xnb_499     -12.76  
2xnb_517     14.14   
2xnb_538     8.09    
2xnb_539     11.86   
2xnb_545     10.49   
2xnb_558     12.34   
2xnb_574     20.19   
2xnb_584     13.86   
2xnb_586     20.63   
2xnb_588     -986.93 
2xnb_590     9.04    
2xnb_592     9.70    
2xnb_593     11.98   
2xnb_596     10.67   
2xnb_610     5.47    
2xnb_627     -5.03   
2xnb_633     1.11    
2xnb_653     -2.06   
2xnb_663     -5.51   
2xnb_674     -3.20   
2xnb_675     3.86    
2xnb_69      32.01   
2xnb_694     10.06   
2xnb_707     26.67   
2xnb_709     25.58   
2xnb_717     13.66   
2xnb_718     27.64   
2xnb_723     18.69   
2xnb_724     14.16   
2xnb_726     23.76   
2xnb_728     15.02   
2xnb_729     19.09   
2xnb_73      15.19   
2xnb_730     16.75   
2xnb_733     22.31   
2xnb_734     13.08   
2xnb_735     10.63   
2xnb_737     15.15   
2xnb_738     15.44   
2xnb_751     34.15   
2xnb_770     34.47   
2xnb_782     24.90   
2xnb_787     7.19    
2xnb_795     18.12   
2xnb_812     27.46   
2xnb_818     19.26   
2xnb_827     25.23   
2xnb_833     21.43   
2xnb_841     31.23   
2xnb_846     33.89   
2xnb_855     28.99   
2xnb_858     35.23   
2xnb_896     29.76   
2xnb_911     32.06   
2xnb_913     30.10   
2xnb_918     19.19   
2xnb_923     30.83   
2xnb_924     27.16   
2xnb_934     34.92   
2xnb_937     14.66   
2xnb_939     33.59   
2xnb_ligand  36.07   
