#code        score   
2vvn_205     19.77   
2vvn_391     19.18   
2vvn_401     2.69    
2vvn_403     7.82    
2vvn_405     4.70    
2vvn_406     -8.46   
2vvn_407     -4.39   
2vvn_409     -6.64   
2vvn_419     3.54    
2vvn_425     3.46    
2vvn_426     -7.44   
2vvn_427     -4.92   
2vvn_445     -9.50   
2vvn_449     -2.18   
2vvn_469     3.74    
2vvn_470     3.23    
2vvn_720     18.96   
2vvn_721     6.86    
2vvn_737     5.77    
2vvn_744     9.47    
2vvn_750     10.88   
2vvn_751     7.92    
2vvn_757     7.09    
2vvn_759     10.64   
2vvn_763     7.19    
2vvn_765     0.14    
2vvn_776     5.47    
2vvn_780     13.96   
2vvn_782     12.45   
2vvn_785     1.10    
2vvn_786     7.03    
2vvn_787     -2.89   
2vvn_791     6.12    
2vvn_792     3.05    
2vvn_793     -17.84  
2vvn_797     6.67    
2vvn_798     -5.78   
2vvn_799     4.09    
2vvn_800     -3.57   
2vvn_802     27.36   
2vvn_829     17.48   
2vvn_845     13.09   
2vvn_846     16.35   
2vvn_854     13.80   
2vvn_880     8.48    
2vvn_887     7.97    
2vvn_900     13.02   
2vvn_952     14.15   
2vvn_956     17.76   
2vvn_967     13.96   
2vvn_968     15.31   
2vvn_973     16.58   
2vvn_977     13.45   
2vvn_985     4.64    
2vvn_987     13.22   
2vvn_992     6.31    
2vvn_ligand  16.95   
