#code        score   
4dld_109     17.13   
4dld_178     22.66   
4dld_198     17.88   
4dld_199     16.99   
4dld_207     18.51   
4dld_208     19.51   
4dld_211     23.30   
4dld_249     11.44   
4dld_252     18.85   
4dld_260     19.17   
4dld_261     18.00   
4dld_262     16.18   
4dld_282     14.22   
4dld_285     18.77   
4dld_293     21.02   
4dld_300     18.75   
4dld_313     16.51   
4dld_314     15.51   
4dld_369     14.45   
4dld_408     -13.39  
4dld_410     12.64   
4dld_422     -22.97  
4dld_425     -13.90  
4dld_427     -4.69   
4dld_428     -19.33  
4dld_438     -17.91  
4dld_441     -6.88   
4dld_455     -11.94  
4dld_457     -33.01  
4dld_464     3.12    
4dld_466     1.85    
4dld_473     -25.05  
4dld_474     -15.94  
4dld_478     -16.55  
4dld_490     -17.37  
4dld_497     -3.44   
4dld_499     -19.82  
4dld_500     -18.05  
4dld_501     0.48    
4dld_506     -0.41   
4dld_517     -7.98   
4dld_535     -4.16   
4dld_539     -4.04   
4dld_540     -4.92   
4dld_545     -5.15   
4dld_548     -19.14  
4dld_557     -1.01   
4dld_567     -12.92  
4dld_568     2.46    
4dld_573     -9.28   
4dld_576     -16.06  
4dld_577     -5.24   
4dld_581     -4.20   
4dld_583     -22.15  
4dld_598     -7.76   
4dld_631     5.89    
4dld_636     -4.48   
4dld_649     -11.66  
4dld_653     -17.67  
4dld_659     -6.80   
4dld_677     -10.74  
4dld_709     23.48   
4dld_728     21.59   
4dld_740     9.65    
4dld_747     15.92   
4dld_752     15.72   
4dld_79      14.07   
4dld_811     8.07    
4dld_826     16.38   
4dld_873     20.40   
4dld_900     21.55   
4dld_947     20.11   
4dld_ligand  22.00   
