#code        score   
3f3c_223     21.83   
3f3c_256     24.57   
3f3c_258     26.35   
3f3c_29      12.89   
3f3c_326     29.56   
3f3c_38      -7.77   
3f3c_401     12.87   
3f3c_407     17.26   
3f3c_411     0.24    
3f3c_413     -1.77   
3f3c_419     5.38    
3f3c_430     -3.26   
3f3c_442     -1.61   
3f3c_453     -2.95   
3f3c_456     -8.11   
3f3c_458     0.09    
3f3c_459     3.62    
3f3c_463     0.92    
3f3c_466     1.28    
3f3c_469     4.49    
3f3c_471     -7.47   
3f3c_472     -5.06   
3f3c_474     4.48    
3f3c_475     -9.61   
3f3c_480     -3.27   
3f3c_485     -1.43   
3f3c_491     -6.93   
3f3c_496     5.78    
3f3c_499     3.94    
3f3c_507     11.03   
3f3c_508     10.02   
3f3c_510     -2.79   
3f3c_523     7.87    
3f3c_542     -4.29   
3f3c_544     12.97   
3f3c_545     8.03    
3f3c_555     3.01    
3f3c_572     -6.81   
3f3c_585     -1.07   
3f3c_586     0.60    
3f3c_587     8.15    
3f3c_599     -0.69   
3f3c_628     2.77    
3f3c_635     -1.41   
3f3c_665     2.10    
3f3c_686     4.15    
3f3c_696     2.57    
3f3c_735     17.90   
3f3c_775     3.76    
3f3c_779     15.92   
3f3c_788     -1.00   
3f3c_789     -1.13   
3f3c_790     -0.36   
3f3c_791     -1.14   
3f3c_792     -2.50   
3f3c_799     3.62    
3f3c_ligand  29.32   
