#code        score   
4w9l_10      15.37   
4w9l_100     21.52   
4w9l_12      32.44   
4w9l_136     20.53   
4w9l_141     22.93   
4w9l_143     19.42   
4w9l_151     20.35   
4w9l_170     31.31   
4w9l_177     34.93   
4w9l_180     25.91   
4w9l_19      31.18   
4w9l_192     13.69   
4w9l_204     28.46   
4w9l_215     31.02   
4w9l_250     29.51   
4w9l_261     10.85   
4w9l_264     29.77   
4w9l_27      14.52   
4w9l_273     2.07    
4w9l_287     23.30   
4w9l_309     9.47    
4w9l_323     15.56   
4w9l_326     13.20   
4w9l_341     10.94   
4w9l_35      32.98   
4w9l_358     -1993.96
4w9l_368     29.85   
4w9l_379     18.48   
4w9l_382     -983.63 
4w9l_393     11.03   
4w9l_400     8.12    
4w9l_402     -40.65  
4w9l_403     -31.11  
4w9l_406     -43.87  
4w9l_407     -23.81  
4w9l_410     -47.11  
4w9l_411     -45.44  
4w9l_430     -27.07  
4w9l_437     -39.43  
4w9l_441     -41.06  
4w9l_448     -20.09  
4w9l_450     -18.84  
4w9l_452     -38.46  
4w9l_456     -7019.79
4w9l_457     -22.23  
4w9l_462     -22.88  
4w9l_466     -47.61  
4w9l_475     -29.16  
4w9l_480     -34.77  
4w9l_481     -39.34  
4w9l_482     -13.70  
4w9l_486     -11.87  
4w9l_492     -27.23  
4w9l_493     -28.13  
4w9l_5       13.58   
4w9l_519     -12.09  
4w9l_522     -8.06   
4w9l_527     -4015.59
4w9l_53      21.39   
4w9l_545     -2024.61
4w9l_550     -7.80   
4w9l_556     -3995.05
4w9l_557     -16.19  
4w9l_572     -25.68  
4w9l_573     -25.50  
4w9l_577     -12.62  
4w9l_579     -17.57  
4w9l_591     -12.47  
4w9l_594     -14.88  
4w9l_596     -25.33  
4w9l_604     -23.97  
4w9l_612     -11.93  
4w9l_616     -13.59  
4w9l_642     -15.47  
4w9l_655     -30.77  
4w9l_657     -5.02   
4w9l_659     -6.36   
4w9l_675     -42.89  
4w9l_681     -13.48  
4w9l_691     -13.75  
4w9l_696     -21.86  
4w9l_699     -4.17   
4w9l_704     29.38   
4w9l_708     21.65   
4w9l_709     29.76   
4w9l_715     28.53   
4w9l_719     22.44   
4w9l_732     15.76   
4w9l_759     24.58   
4w9l_762     19.24   
4w9l_770     -984.02 
4w9l_779     -985.66 
4w9l_787     19.08   
4w9l_822     18.32   
4w9l_84      -4990.18
4w9l_871     20.15   
4w9l_886     17.20   
4w9l_906     21.91   
4w9l_93      21.59   
4w9l_933     23.69   
4w9l_ligand  33.51   
