#code        score   
3uev_117     30.46   
3uev_178     29.02   
3uev_194     30.21   
3uev_233     16.16   
3uev_236     25.13   
3uev_249     22.65   
3uev_266     19.51   
3uev_272     19.44   
3uev_277     18.58   
3uev_290     22.57   
3uev_36      24.48   
3uev_37      25.13   
3uev_420     13.98   
3uev_444     18.15   
3uev_451     12.77   
3uev_452     13.04   
3uev_455     12.10   
3uev_456     10.83   
3uev_464     -2.80   
3uev_465     17.25   
3uev_467     19.26   
3uev_474     7.67    
3uev_475     12.42   
3uev_483     12.88   
3uev_488     16.16   
3uev_509     12.84   
3uev_544     14.89   
3uev_561     16.20   
3uev_566     13.86   
3uev_569     12.65   
3uev_573     14.81   
3uev_575     12.47   
3uev_580     12.69   
3uev_583     4.49    
3uev_585     15.45   
3uev_590     11.29   
3uev_591     17.39   
3uev_592     -0.49   
3uev_598     11.28   
3uev_603     10.49   
3uev_611     11.82   
3uev_619     7.39    
3uev_62      22.19   
3uev_621     6.21    
3uev_645     7.70    
3uev_655     6.99    
3uev_659     14.29   
3uev_661     11.26   
3uev_666     8.46    
3uev_673     7.61    
3uev_675     18.64   
3uev_684     5.23    
3uev_695     7.08    
3uev_700     19.82   
3uev_72      23.77   
3uev_731     21.60   
3uev_749     24.94   
3uev_766     16.70   
3uev_778     21.42   
3uev_793     18.88   
3uev_794     24.04   
3uev_80      24.03   
3uev_800     14.94   
3uev_830     23.29   
3uev_937     19.87   
3uev_957     21.89   
3uev_975     24.06   
3uev_ligand  22.55   
