#code        score   
4qd6_103     20.03   
4qd6_160     23.62   
4qd6_167     21.32   
4qd6_187     16.54   
4qd6_207     14.07   
4qd6_219     6.17    
4qd6_230     0.32    
4qd6_265     15.82   
4qd6_268     5.12    
4qd6_276     -1996.95
4qd6_290     -0.01   
4qd6_294     -6.62   
4qd6_298     -2988.78
4qd6_302     15.26   
4qd6_312     11.86   
4qd6_339     22.25   
4qd6_346     -2984.35
4qd6_347     17.83   
4qd6_387     12.68   
4qd6_390     21.84   
4qd6_397     12.87   
4qd6_408     -34.20  
4qd6_414     -41.96  
4qd6_428     -34.59  
4qd6_429     -3.00   
4qd6_44      22.36   
4qd6_448     -4.00   
4qd6_449     -37.90  
4qd6_460     -41.85  
4qd6_465     -20.11  
4qd6_471     -40.30  
4qd6_473     -27.39  
4qd6_475     -10.81  
4qd6_490     -5.41   
4qd6_501     -11.08  
4qd6_507     7.99    
4qd6_511     -17.65  
4qd6_516     -25.67  
4qd6_518     -11.12  
4qd6_519     -1.47   
4qd6_520     0.46    
4qd6_528     -8.19   
4qd6_529     7.91    
4qd6_540     -1991.50
4qd6_547     -19.84  
4qd6_568     -1.43   
4qd6_573     -3.77   
4qd6_574     -13.15  
4qd6_578     -7.66   
4qd6_58      23.72   
4qd6_588     9.71    
4qd6_593     -17.78  
4qd6_6       19.25   
4qd6_612     3.68    
4qd6_614     -8.12   
4qd6_62      -1981.21
4qd6_621     -6.05   
4qd6_623     -14.27  
4qd6_639     7.22    
4qd6_642     -8.47   
4qd6_653     -2.76   
4qd6_671     -4.87   
4qd6_673     -41.56  
4qd6_674     12.09   
4qd6_675     -8.70   
4qd6_678     -2009.92
4qd6_681     0.69    
4qd6_683     -0.70   
4qd6_687     -27.36  
4qd6_700     -3.48   
4qd6_707     19.01   
4qd6_708     19.39   
4qd6_709     14.21   
4qd6_714     18.70   
4qd6_737     14.91   
4qd6_790     19.95   
4qd6_82      20.85   
4qd6_825     20.14   
4qd6_835     17.44   
4qd6_84      21.20   
4qd6_847     17.03   
4qd6_85      24.43   
4qd6_925     21.40   
4qd6_934     21.16   
4qd6_939     22.38   
4qd6_942     26.12   
4qd6_948     16.52   
4qd6_954     22.39   
4qd6_958     18.97   
4qd6_960     20.80   
4qd6_971     21.18   
4qd6_975     20.98   
4qd6_978     19.41   
4qd6_ligand  20.68   
