#code        score   
1gpk_159     27.50   
1gpk_182     30.41   
1gpk_194     28.51   
1gpk_231     18.74   
1gpk_239     26.37   
1gpk_267     23.67   
1gpk_280     28.25   
1gpk_328     29.22   
1gpk_364     28.16   
1gpk_404     16.54   
1gpk_407     27.40   
1gpk_409     13.04   
1gpk_415     24.85   
1gpk_419     18.93   
1gpk_420     23.66   
1gpk_427     26.47   
1gpk_428     23.48   
1gpk_429     15.90   
1gpk_437     24.30   
1gpk_450     19.58   
1gpk_46      26.98   
1gpk_460     13.05   
1gpk_463     29.78   
1gpk_465     18.33   
1gpk_473     19.66   
1gpk_477     16.22   
1gpk_494     0.43    
1gpk_496     14.39   
1gpk_548     9.41    
1gpk_560     19.82   
1gpk_569     13.09   
1gpk_571     22.39   
1gpk_577     13.07   
1gpk_578     7.99    
1gpk_583     18.49   
1gpk_588     7.32    
1gpk_590     14.77   
1gpk_600     11.01   
1gpk_609     21.92   
1gpk_612     4.99    
1gpk_625     2.03    
1gpk_641     13.69   
1gpk_660     17.77   
1gpk_666     14.65   
1gpk_668     11.67   
1gpk_67      28.38   
1gpk_683     -7.93   
1gpk_689     9.10    
1gpk_697     10.61   
1gpk_700     8.77    
1gpk_735     13.54   
1gpk_764     16.79   
1gpk_779     15.01   
1gpk_782     14.71   
1gpk_783     12.09   
1gpk_785     2.21    
1gpk_788     -11.20  
1gpk_793     -6.71   
1gpk_794     -16.19  
1gpk_850     12.67   
1gpk_874     19.61   
1gpk_95      28.56   
1gpk_984     24.37   
1gpk_988     24.01   
1gpk_ligand  28.45   
