#code        score   
5aba_220     18.23   
5aba_247     11.00   
5aba_261     9.56    
5aba_263     18.36   
5aba_284     13.46   
5aba_297     18.90   
5aba_36      12.98   
5aba_38      16.72   
5aba_40      -989.16 
5aba_408     -1.01   
5aba_410     5.31    
5aba_412     -13.95  
5aba_455     -12.93  
5aba_460     -1.25   
5aba_47      13.09   
5aba_470     -17.30  
5aba_472     -3.04   
5aba_490     -8.46   
5aba_492     -7.13   
5aba_5       10.42   
5aba_517     13.23   
5aba_525     1.03    
5aba_527     11.17   
5aba_555     3.77    
5aba_558     -6.81   
5aba_559     -5.03   
5aba_570     10.32   
5aba_575     -7.80   
5aba_584     1.09    
5aba_596     -3.21   
5aba_598     -6.58   
5aba_599     10.59   
5aba_618     7.03    
5aba_620     -2.55   
5aba_623     5.48    
5aba_625     7.23    
5aba_628     1.12    
5aba_632     7.12    
5aba_640     9.65    
5aba_641     8.57    
5aba_647     1.25    
5aba_653     5.17    
5aba_654     -8.13   
5aba_655     10.07   
5aba_657     -5.69   
5aba_661     -8.17   
5aba_663     -3.29   
5aba_666     -4.42   
5aba_668     4.24    
5aba_669     5.44    
5aba_674     -10.01  
5aba_676     -3.40   
5aba_677     -6.65   
5aba_679     2.52    
5aba_680     -2.99   
5aba_690     5.15    
5aba_697     1.40    
5aba_698     -3995.90
5aba_701     -985.75 
5aba_702     17.13   
5aba_703     17.89   
5aba_704     13.12   
5aba_71      15.32   
5aba_712     11.21   
5aba_728     12.40   
5aba_749     10.38   
5aba_751     10.66   
5aba_760     -995.26 
5aba_772     16.28   
5aba_78      10.95   
5aba_786     15.27   
5aba_792     18.93   
5aba_799     7.81    
5aba_820     12.21   
5aba_850     11.48   
5aba_858     13.01   
5aba_859     8.50    
5aba_864     11.15   
5aba_865     15.81   
5aba_880     -984.22 
5aba_882     -981.10 
5aba_898     13.40   
5aba_899     -987.18 
5aba_956     0.92    
5aba_96      12.73   
5aba_962     14.62   
5aba_966     19.91   
5aba_ligand  13.16   
