#code        score   
3f3e_107     27.87   
3f3e_122     27.72   
3f3e_173     27.87   
3f3e_174     27.89   
3f3e_182     26.57   
3f3e_197     28.17   
3f3e_418     6.32    
3f3e_422     -2.08   
3f3e_427     0.89    
3f3e_429     9.12    
3f3e_435     0.55    
3f3e_441     12.27   
3f3e_444     -1.79   
3f3e_447     3.00    
3f3e_451     3.83    
3f3e_457     13.36   
3f3e_466     -3.09   
3f3e_473     -0.16   
3f3e_478     -6.82   
3f3e_485     -6.79   
3f3e_508     17.87   
3f3e_511     6.36    
3f3e_527     6.86    
3f3e_565     5.82    
3f3e_569     1.63    
3f3e_579     -1.52   
3f3e_582     2.92    
3f3e_586     4.08    
3f3e_587     2.20    
3f3e_591     8.51    
3f3e_594     -2.05   
3f3e_630     -6.11   
3f3e_634     2.21    
3f3e_635     4.72    
3f3e_638     -2.62   
3f3e_662     0.72    
3f3e_688     7.53    
3f3e_697     -1.64   
3f3e_700     -2.09   
3f3e_760     3.66    
3f3e_772     2.93    
3f3e_773     3.01    
3f3e_780     -2.41   
3f3e_783     -0.48   
3f3e_784     -2.74   
3f3e_844     22.86   
3f3e_ligand  27.16   
