#code        score   
3nq9_103     16.80   
3nq9_112     10.86   
3nq9_117     17.35   
3nq9_134     16.56   
3nq9_140     10.97   
3nq9_148     16.82   
3nq9_158     17.94   
3nq9_176     17.14   
3nq9_180     15.12   
3nq9_221     16.52   
3nq9_235     12.32   
3nq9_236     11.00   
3nq9_246     13.46   
3nq9_25      14.93   
3nq9_259     9.68    
3nq9_270     11.49   
3nq9_273     12.01   
3nq9_282     12.36   
3nq9_298     11.50   
3nq9_310     8.31    
3nq9_311     9.72    
3nq9_330     6.61    
3nq9_338     7.32    
3nq9_35      13.03   
3nq9_352     10.01   
3nq9_358     9.33    
3nq9_36      15.19   
3nq9_382     7.90    
3nq9_386     8.93    
3nq9_389     8.47    
3nq9_401     11.09   
3nq9_410     2.50    
3nq9_412     8.97    
3nq9_413     9.91    
3nq9_415     7.16    
3nq9_420     9.32    
3nq9_470     9.10    
3nq9_472     -11.73  
3nq9_473     9.34    
3nq9_474     10.64   
3nq9_492     7.41    
3nq9_507     12.14   
3nq9_513     7.04    
3nq9_526     9.75    
3nq9_528     6.04    
3nq9_550     7.62    
3nq9_553     11.64   
3nq9_556     6.27    
3nq9_560     5.19    
3nq9_568     5.90    
3nq9_574     8.71    
3nq9_605     6.74    
3nq9_610     8.83    
3nq9_620     9.61    
3nq9_626     7.90    
3nq9_639     8.72    
3nq9_64      15.02   
3nq9_651     4.51    
3nq9_662     8.06    
3nq9_664     7.14    
3nq9_671     8.16    
3nq9_685     8.60    
3nq9_696     9.67    
3nq9_700     7.12    
3nq9_703     7.96    
3nq9_706     6.22    
3nq9_726     12.59   
3nq9_770     3.09    
3nq9_781     12.11   
3nq9_784     10.49   
3nq9_785     6.17    
3nq9_801     11.03   
3nq9_805     10.16   
3nq9_83      12.81   
3nq9_837     12.56   
3nq9_869     11.66   
3nq9_894     4.04    
3nq9_899     9.79    
3nq9_905     6.87    
3nq9_916     10.39   
3nq9_92      14.30   
3nq9_948     9.07    
3nq9_96      16.01   
3nq9_97      13.49   
3nq9_977     7.22    
3nq9_981     9.59    
3nq9_ligand  9.64    
