#code        score   
4m0y_214     24.24   
4m0y_224     25.32   
4m0y_232     28.09   
4m0y_252     23.12   
4m0y_336     24.94   
4m0y_407     7.68    
4m0y_410     5.67    
4m0y_416     18.22   
4m0y_426     17.66   
4m0y_448     6.13    
4m0y_461     -1.83   
4m0y_467     -2.70   
4m0y_476     6.06    
4m0y_485     14.08   
4m0y_488     16.00   
4m0y_493     -5.41   
4m0y_509     4.42    
4m0y_512     9.92    
4m0y_513     14.75   
4m0y_514     8.64    
4m0y_524     4.63    
4m0y_525     4.86    
4m0y_532     17.25   
4m0y_534     6.71    
4m0y_537     8.37    
4m0y_544     7.54    
4m0y_545     8.94    
4m0y_546     9.48    
4m0y_547     0.23    
4m0y_549     9.48    
4m0y_558     2.19    
4m0y_561     0.82    
4m0y_567     -4.19   
4m0y_570     -6.68   
4m0y_574     6.76    
4m0y_586     9.12    
4m0y_589     3.42    
4m0y_591     9.42    
4m0y_592     1.55    
4m0y_598     18.75   
4m0y_601     11.36   
4m0y_610     15.84   
4m0y_619     7.79    
4m0y_631     14.42   
4m0y_646     10.18   
4m0y_655     14.33   
4m0y_659     7.17    
4m0y_662     2.72    
4m0y_669     -1.53   
4m0y_682     6.20    
4m0y_684     -1.41   
4m0y_686     8.20    
4m0y_697     14.56   
4m0y_739     13.95   
4m0y_740     16.83   
4m0y_743     3.74    
4m0y_748     6.41    
4m0y_750     8.97    
4m0y_752     10.74   
4m0y_753     9.14    
4m0y_756     22.30   
4m0y_757     21.57   
4m0y_758     21.00   
4m0y_759     21.33   
4m0y_767     11.16   
4m0y_814     18.70   
4m0y_822     20.26   
4m0y_827     16.20   
4m0y_839     13.91   
4m0y_846     13.71   
4m0y_856     22.34   
4m0y_863     20.97   
4m0y_873     20.70   
4m0y_883     14.93   
4m0y_907     17.45   
4m0y_920     15.38   
4m0y_922     10.63   
4m0y_923     8.96    
4m0y_951     5.91    
4m0y_952     14.88   
4m0y_ligand  24.63   
