#code        score   
4kzu_112     39.00   
4kzu_206     37.01   
4kzu_256     37.33   
4kzu_286     35.69   
4kzu_411     27.62   
4kzu_422     17.17   
4kzu_424     31.94   
4kzu_426     20.74   
4kzu_429     15.18   
4kzu_432     21.81   
4kzu_439     31.36   
4kzu_455     24.82   
4kzu_468     8.20    
4kzu_472     13.64   
4kzu_474     25.71   
4kzu_481     19.90   
4kzu_483     20.19   
4kzu_491     9.20    
4kzu_492     16.41   
4kzu_497     6.76    
4kzu_499     5.85    
4kzu_5       35.47   
4kzu_504     31.31   
4kzu_524     31.11   
4kzu_537     24.35   
4kzu_548     29.22   
4kzu_549     17.60   
4kzu_552     21.89   
4kzu_553     26.36   
4kzu_559     22.57   
4kzu_565     18.44   
4kzu_569     17.39   
4kzu_570     17.13   
4kzu_571     16.48   
4kzu_574     27.10   
4kzu_575     27.47   
4kzu_577     12.20   
4kzu_578     21.00   
4kzu_582     15.95   
4kzu_592     11.02   
4kzu_593     15.38   
4kzu_594     20.31   
4kzu_599     7.89    
4kzu_601     33.39   
4kzu_610     31.31   
4kzu_618     30.07   
4kzu_619     18.11   
4kzu_641     24.78   
4kzu_660     22.02   
4kzu_661     23.70   
4kzu_662     16.97   
4kzu_663     27.80   
4kzu_668     15.29   
4kzu_669     26.22   
4kzu_675     17.31   
4kzu_678     22.12   
4kzu_680     16.59   
4kzu_682     17.30   
4kzu_690     23.83   
4kzu_696     14.65   
4kzu_700     23.91   
4kzu_708     22.34   
4kzu_709     22.44   
4kzu_710     25.44   
4kzu_712     26.96   
4kzu_735     18.80   
4kzu_738     26.26   
4kzu_740     25.10   
4kzu_741     23.10   
4kzu_747     22.79   
4kzu_752     -979.95 
4kzu_753     20.45   
4kzu_755     19.29   
4kzu_757     24.70   
4kzu_761     -980.92 
4kzu_762     20.49   
4kzu_775     -982.15 
4kzu_776     19.81   
4kzu_777     24.14   
4kzu_786     17.72   
4kzu_789     17.97   
4kzu_800     25.65   
4kzu_847     21.89   
4kzu_856     17.57   
4kzu_857     20.06   
4kzu_861     23.16   
4kzu_863     20.00   
4kzu_865     22.53   
4kzu_867     27.73   
4kzu_872     24.00   
4kzu_877     21.90   
4kzu_878     16.31   
4kzu_883     15.23   
4kzu_889     -982.19 
4kzu_907     19.42   
4kzu_909     20.53   
4kzu_924     25.43   
4kzu_932     22.08   
4kzu_956     25.33   
4kzu_961     19.56   
4kzu_ligand  37.76   
