#code        score   
1bzc_101     25.39   
1bzc_111     25.36   
1bzc_142     35.88   
1bzc_190     32.84   
1bzc_217     29.80   
1bzc_223     32.81   
1bzc_225     29.90   
1bzc_260     21.81   
1bzc_265     28.18   
1bzc_300     29.26   
1bzc_323     31.62   
1bzc_375     33.24   
1bzc_409     -40.61  
1bzc_412     -52.10  
1bzc_414     -21.96  
1bzc_427     -57.21  
1bzc_43      30.28   
1bzc_439     -56.04  
1bzc_440     -35.87  
1bzc_443     -63.84  
1bzc_449     -16.39  
1bzc_461     -23.80  
1bzc_463     -68.69  
1bzc_464     -64.11  
1bzc_466     -16.21  
1bzc_469     -11.08  
1bzc_473     -39.40  
1bzc_481     -32.81  
1bzc_487     -28.74  
1bzc_502     13.67   
1bzc_504     4.05    
1bzc_522     -8.70   
1bzc_524     -2.13   
1bzc_526     -2.51   
1bzc_527     1.44    
1bzc_530     -1.07   
1bzc_539     -18.18  
1bzc_546     -6.31   
1bzc_549     2.96    
1bzc_556     -11.31  
1bzc_558     -27.56  
1bzc_566     -9.48   
1bzc_577     -1.35   
1bzc_579     -9.69   
1bzc_588     -14.00  
1bzc_592     -7.40   
1bzc_593     -3.62   
1bzc_597     -8.81   
1bzc_608     -12.16  
1bzc_611     -33.77  
1bzc_614     -16.41  
1bzc_615     -31.17  
1bzc_620     -20.77  
1bzc_622     -28.49  
1bzc_625     -19.88  
1bzc_629     -22.81  
1bzc_633     -37.58  
1bzc_644     -26.09  
1bzc_651     -19.76  
1bzc_652     -37.88  
1bzc_659     -16.08  
1bzc_660     -6.01   
1bzc_664     -29.33  
1bzc_666     -16.82  
1bzc_669     -30.95  
1bzc_670     -18.06  
1bzc_671     -13.36  
1bzc_674     -25.75  
1bzc_677     -0.19   
1bzc_681     -31.63  
1bzc_682     -21.02  
1bzc_686     -18.98  
1bzc_688     -18.97  
1bzc_690     -20.14  
1bzc_694     -11.73  
1bzc_700     -43.96  
1bzc_709     23.51   
1bzc_778     1.89    
1bzc_963     18.84   
1bzc_ligand  26.05   
