#code        score   
3syr_105     22.73   
3syr_225     2.29    
3syr_251     2.19    
3syr_330     12.67   
3syr_408     -5.96   
3syr_412     -10.75  
3syr_413     -4.57   
3syr_416     -5.84   
3syr_448     -3.45   
3syr_452     -17.11  
3syr_46      5.84    
3syr_462     -22.84  
3syr_47      12.71   
3syr_477     -6.96   
3syr_484     -17.08  
3syr_499     -17.68  
3syr_500     -14.95  
3syr_523     -26.60  
3syr_533     -11.37  
3syr_539     -20.70  
3syr_545     -10.96  
3syr_550     -11.33  
3syr_552     -13.23  
3syr_557     -11.45  
3syr_563     -20.65  
3syr_564     -11.97  
3syr_577     -23.09  
3syr_582     -28.55  
3syr_593     -10.61  
3syr_594     -14.61  
3syr_596     -5.68   
3syr_599     -25.42  
3syr_600     -8.54   
3syr_609     -12.65  
3syr_614     -24.93  
3syr_617     -19.69  
3syr_618     -12.39  
3syr_621     -22.78  
3syr_622     -10.72  
3syr_627     -16.94  
3syr_629     -9.61   
3syr_631     -21.87  
3syr_633     -24.12  
3syr_636     -6.54   
3syr_647     -24.94  
3syr_648     -20.15  
3syr_658     -21.85  
3syr_659     -15.12  
3syr_679     -11.67  
3syr_692     -20.07  
3syr_695     -13.05  
3syr_697     -16.68  
3syr_699     -21.55  
3syr_746     5.01    
3syr_748     3.28    
3syr_752     -5.78   
3syr_759     -0.21   
3syr_762     -5.74   
3syr_772     -8.55   
3syr_823     8.14    
3syr_862     18.00   
3syr_88      14.80   
3syr_93      13.90   
3syr_969     18.23   
3syr_ligand  12.95   
