#code        score   
2xj7_118     25.10   
2xj7_131     30.98   
2xj7_161     30.33   
2xj7_254     17.86   
2xj7_401     4.70    
2xj7_404     -14.89  
2xj7_405     -0.14   
2xj7_406     -4.73   
2xj7_407     -4.10   
2xj7_409     -2.59   
2xj7_415     4.73    
2xj7_421     -7.31   
2xj7_455     8.56    
2xj7_58      16.39   
2xj7_648     2.94    
2xj7_652     6.86    
2xj7_658     -3.84   
2xj7_726     11.77   
2xj7_735     10.89   
2xj7_736     10.62   
2xj7_755     1.70    
2xj7_756     2.14    
2xj7_758     6.69    
2xj7_759     6.71    
2xj7_761     6.23    
2xj7_763     7.50    
2xj7_766     1.25    
2xj7_769     8.30    
2xj7_773     -2.45   
2xj7_775     8.51    
2xj7_777     -2.79   
2xj7_778     0.18    
2xj7_780     -1.51   
2xj7_781     0.94    
2xj7_782     -4.89   
2xj7_784     -1.48   
2xj7_786     1.39    
2xj7_796     28.48   
2xj7_812     24.65   
2xj7_839     11.39   
2xj7_871     9.21    
2xj7_880     14.48   
2xj7_888     3.96    
2xj7_914     26.54   
2xj7_954     19.35   
2xj7_ligand  22.57   
