#code        score   
2zcq_1       33.73   
2zcq_10      35.83   
2zcq_12      31.01   
2zcq_168     51.71   
2zcq_213     34.25   
2zcq_227     30.97   
2zcq_254     33.34   
2zcq_259     35.10   
2zcq_263     29.55   
2zcq_27      38.86   
2zcq_274     26.86   
2zcq_281     36.95   
2zcq_284     31.49   
2zcq_311     44.69   
2zcq_36      39.25   
2zcq_369     43.95   
2zcq_423     -11.67  
2zcq_427     -33.33  
2zcq_432     -24.27  
2zcq_440     -8.23   
2zcq_444     -17.52  
2zcq_447     -20.39  
2zcq_451     -18.43  
2zcq_454     15.02   
2zcq_457     -22.74  
2zcq_458     -18.53  
2zcq_460     -15.29  
2zcq_461     -16.49  
2zcq_462     -38.96  
2zcq_463     9.78    
2zcq_468     -13.55  
2zcq_470     -17.56  
2zcq_471     -22.13  
2zcq_473     -29.49  
2zcq_474     -7.15   
2zcq_475     -0.92   
2zcq_48      34.81   
2zcq_482     3.90    
2zcq_486     -25.23  
2zcq_498     -7.41   
2zcq_499     -18.50  
2zcq_520     9.64    
2zcq_525     -2.20   
2zcq_528     1.54    
2zcq_529     13.48   
2zcq_542     4.43    
2zcq_554     -23.19  
2zcq_558     -13.99  
2zcq_563     17.07   
2zcq_578     6.54    
2zcq_580     -15.39  
2zcq_581     -2.26   
2zcq_583     14.14   
2zcq_584     -0.01   
2zcq_587     -5.68   
2zcq_593     -19.39  
2zcq_598     -24.16  
2zcq_606     -5.13   
2zcq_612     14.78   
2zcq_620     8.99    
2zcq_628     -8.06   
2zcq_636     7.49    
2zcq_665     7.65    
2zcq_669     3.85    
2zcq_671     -9.60   
2zcq_680     -4.65   
2zcq_682     -5.47   
2zcq_687     -15.13  
2zcq_689     -9.69   
2zcq_707     1.85    
2zcq_716     3.31    
2zcq_726     5.05    
2zcq_743     -10.33  
2zcq_745     -4.75   
2zcq_747     5.21    
2zcq_756     -4.02   
2zcq_76      36.92   
2zcq_762     -20.36  
2zcq_769     1.85    
2zcq_784     5.04    
2zcq_785     -16.18  
2zcq_786     -5.95   
2zcq_787     -4.28   
2zcq_860     2.11    
2zcq_88      26.84   
2zcq_888     -5.41   
2zcq_91      39.86   
2zcq_927     2.04    
2zcq_942     1.98    
2zcq_960     2.47    
2zcq_961     2.55    
2zcq_969     4.05    
2zcq_971     -0.42   
2zcq_98      19.55   
2zcq_ligand  44.07   
