#code        score   
3uuo_14      27.02   
3uuo_181     30.40   
3uuo_187     30.72   
3uuo_212     25.56   
3uuo_247     27.63   
3uuo_249     -15.04  
3uuo_267     26.87   
3uuo_269     -13.48  
3uuo_274     23.32   
3uuo_420     18.66   
3uuo_430     5.67    
3uuo_440     13.93   
3uuo_447     14.20   
3uuo_456     14.46   
3uuo_471     -8.36   
3uuo_497     8.00    
3uuo_503     -16.26  
3uuo_522     -29.83  
3uuo_523     -2.69   
3uuo_525     4.07    
3uuo_526     8.49    
3uuo_528     -0.07   
3uuo_543     9.71    
3uuo_546     -9.42   
3uuo_550     -17.61  
3uuo_556     -17.62  
3uuo_567     2.68    
3uuo_568     -20.61  
3uuo_571     13.81   
3uuo_582     -36.53  
3uuo_588     -10.85  
3uuo_590     11.29   
3uuo_593     16.56   
3uuo_607     5.08    
3uuo_609     17.91   
3uuo_614     -8.16   
3uuo_619     12.72   
3uuo_625     6.21    
3uuo_628     -6.06   
3uuo_635     5.48    
3uuo_636     15.95   
3uuo_645     17.14   
3uuo_668     15.68   
3uuo_669     9.69    
3uuo_674     -7.85   
3uuo_677     9.21    
3uuo_695     -9.30   
3uuo_7       28.05   
3uuo_709     27.38   
3uuo_711     28.43   
3uuo_712     26.69   
3uuo_721     17.12   
3uuo_724     17.91   
3uuo_726     16.23   
3uuo_734     19.53   
3uuo_739     19.75   
3uuo_744     15.82   
3uuo_752     13.97   
3uuo_757     16.87   
3uuo_759     15.22   
3uuo_772     15.86   
3uuo_777     8.05    
3uuo_781     19.24   
3uuo_783     16.36   
3uuo_799     7.58    
3uuo_815     16.65   
3uuo_842     22.10   
3uuo_843     14.19   
3uuo_849     3.05    
3uuo_850     16.18   
3uuo_865     5.86    
3uuo_871     22.94   
3uuo_881     18.83   
3uuo_888     18.32   
3uuo_889     15.69   
3uuo_890     13.60   
3uuo_892     13.18   
3uuo_943     27.18   
3uuo_952     11.90   
3uuo_968     23.16   
3uuo_981     24.16   
3uuo_982     19.84   
3uuo_ligand  27.44   
