#code        score   
2yge_198     18.21   
2yge_22      11.84   
2yge_252     -10.62  
2yge_267     16.46   
2yge_269     12.61   
2yge_35      6.46    
2yge_402     -27.94  
2yge_408     -59.95  
2yge_410     -40.25  
2yge_425     -23.50  
2yge_437     -9.89   
2yge_439     -6.20   
2yge_447     -60.75  
2yge_467     -43.90  
2yge_472     -50.80  
2yge_476     -44.45  
2yge_539     -22.72  
2yge_543     -39.87  
2yge_559     -14.68  
2yge_565     -30.07  
2yge_579     -19.84  
2yge_580     -42.09  
2yge_586     -8.68   
2yge_627     -34.02  
2yge_629     -24.54  
2yge_646     -29.15  
2yge_659     -20.00  
2yge_664     -31.84  
2yge_669     -13.84  
2yge_679     -20.53  
2yge_686     -13.19  
2yge_687     -28.66  
2yge_697     -15.49  
2yge_705     17.52   
2yge_713     17.82   
2yge_721     18.60   
2yge_730     18.06   
2yge_74      17.64   
2yge_748     -0.02   
2yge_753     7.26    
2yge_758     1.10    
2yge_760     6.18    
2yge_761     -3.60   
2yge_766     -4.95   
2yge_768     1.62    
2yge_769     0.73    
2yge_770     -13.76  
2yge_772     -1.00   
2yge_773     -12.43  
2yge_778     -19.76  
2yge_781     -11.68  
2yge_784     -9.55   
2yge_786     -19.38  
2yge_787     -7.29   
2yge_792     -19.46  
2yge_798     -31.74  
2yge_842     12.22   
2yge_882     16.67   
2yge_892     1.50    
2yge_966     9.45    
2yge_985     10.82   
2yge_ligand  14.21   
