#code        score   
2qnq_130     19.72   
2qnq_167     35.87   
2qnq_207     24.67   
2qnq_209     33.03   
2qnq_210     -1.56   
2qnq_215     19.80   
2qnq_216     -2.56   
2qnq_230     23.41   
2qnq_231     8.04    
2qnq_239     15.83   
2qnq_243     2.52    
2qnq_245     0.92    
2qnq_249     5.93    
2qnq_250     27.63   
2qnq_267     4.77    
2qnq_269     8.93    
2qnq_272     11.58   
2qnq_274     12.82   
2qnq_277     2.09    
2qnq_280     10.78   
2qnq_287     23.59   
2qnq_290     -10.64  
2qnq_293     5.13    
2qnq_308     16.42   
2qnq_314     26.10   
2qnq_326     22.78   
2qnq_34      14.09   
2qnq_349     17.21   
2qnq_367     17.52   
2qnq_368     20.22   
2qnq_394     10.53   
2qnq_397     19.67   
2qnq_413     -27.54  
2qnq_414     -63.74  
2qnq_429     -27.25  
2qnq_43      30.35   
2qnq_431     -46.47  
2qnq_433     -45.89  
2qnq_445     -29.89  
2qnq_459     -25.98  
2qnq_462     -48.56  
2qnq_463     -39.28  
2qnq_464     -50.25  
2qnq_475     -64.93  
2qnq_478     -65.14  
2qnq_480     -75.46  
2qnq_484     -37.49  
2qnq_487     -64.10  
2qnq_496     -88.34  
2qnq_512     -55.84  
2qnq_520     -37.38  
2qnq_521     -37.69  
2qnq_538     -23.59  
2qnq_542     -21.78  
2qnq_545     -33.06  
2qnq_552     -46.58  
2qnq_554     -44.19  
2qnq_560     -45.59  
2qnq_563     -45.92  
2qnq_575     -52.09  
2qnq_578     -40.89  
2qnq_590     -54.84  
2qnq_64      20.13   
2qnq_641     -36.63  
2qnq_645     -53.29  
2qnq_648     -15.30  
2qnq_651     -40.02  
2qnq_652     -44.85  
2qnq_654     -11.12  
2qnq_656     -28.76  
2qnq_666     -33.44  
2qnq_667     -56.20  
2qnq_668     -52.50  
2qnq_670     -38.82  
2qnq_671     -52.82  
2qnq_676     -38.70  
2qnq_679     -51.68  
2qnq_702     32.31   
2qnq_715     29.91   
2qnq_758     30.29   
2qnq_788     2.06    
2qnq_811     32.32   
2qnq_ligand  26.68   
