#code        score   
4ea2_216     17.54   
4ea2_226     33.04   
4ea2_232     22.49   
4ea2_238     26.79   
4ea2_25      33.10   
4ea2_270     9.06    
4ea2_364     34.61   
4ea2_407     1.24    
4ea2_408     17.30   
4ea2_411     -5.66   
4ea2_442     -5.12   
4ea2_444     10.08   
4ea2_456     -14.89  
4ea2_485     12.06   
4ea2_499     7.90    
4ea2_526     -2.12   
4ea2_53      25.44   
4ea2_530     -12.16  
4ea2_531     11.85   
4ea2_534     23.07   
4ea2_539     23.56   
4ea2_555     12.56   
4ea2_565     -7.72   
4ea2_568     17.62   
4ea2_576     11.47   
4ea2_58      21.68   
4ea2_59      24.18   
4ea2_592     -13.29  
4ea2_598     6.59    
4ea2_603     -15.31  
4ea2_607     9.88    
4ea2_615     -2.98   
4ea2_617     -9.39   
4ea2_619     -1.98   
4ea2_621     0.86    
4ea2_625     8.18    
4ea2_639     12.79   
4ea2_640     7.18    
4ea2_645     -2.85   
4ea2_653     -1.06   
4ea2_661     1.58    
4ea2_662     -12.70  
4ea2_663     -9.39   
4ea2_666     -4.86   
4ea2_671     -3.44   
4ea2_673     13.43   
4ea2_678     13.92   
4ea2_684     -4.12   
4ea2_688     7.04    
4ea2_692     -0.60   
4ea2_696     -2.09   
4ea2_698     17.54   
4ea2_72      18.73   
4ea2_722     32.52   
4ea2_737     32.36   
4ea2_748     27.32   
4ea2_749     29.96   
4ea2_77      22.70   
4ea2_775     19.50   
4ea2_785     14.15   
4ea2_787     22.19   
4ea2_793     14.02   
4ea2_794     14.13   
4ea2_798     22.52   
4ea2_809     33.39   
4ea2_819     34.50   
4ea2_867     23.51   
4ea2_895     27.92   
4ea2_96      19.26   
4ea2_961     36.37   
4ea2_998     35.38   
4ea2_ligand  22.95   
